Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-20,16:10:00,10.5,10.5,10.5,10.5,100,0
2017-02-22,15:50:00,10.6,10.6,10.6,10.6,100,0
2017-07-07,16:45:00,10.786,10.786,10.786,10.786,100,0
2017-07-10,16:25:00,11.33,11.33,10.76,10.76,200,0
2017-09-29,15:35:00,10.9,10.9,10.9,10.9,500,0
2017-09-29,16:10:00,10.9,10.9,10.9,10.9,500,0
2017-09-29,17:50:00,10.9,10.9001,10.9,10.9001,363,0
2017-09-29,20:30:00,11.25,11.25,11.25,11.25,100,0
2017-09-29,21:10:00,11.2499,11.2499,11.2499,11.2499,200,0
2017-09-29,21:55:00,10.95,11.1,10.95,11,5800,0
2017-09-29,22:00:00,11,11,10.8,10.8,9860,0
2017-10-02,16:05:00,11.05,11.05,11.05,11.05,500,0
2017-10-03,18:05:00,11.05,11.05,11.05,11.05,300,0
2017-10-18,20:25:00,11.35,11.35,11.35,11.35,409,0
2017-11-20,15:35:00,11.95,11.95,11.95,11.95,400,0
2017-11-29,15:35:00,11.01,11.01,11.01,11.01,1095,0
