Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,15:35:00,14.979,14.979,14.979,14.979,133,0
2017-10-02,15:45:00,14.991,14.991,14.991,14.991,681,0
2017-10-02,16:05:00,15.001,15.001,15.001,15.001,321,0
2017-10-02,16:20:00,14.999,14.999,14.999,14.999,341,0
2017-10-02,16:30:00,15.001,15.001,15.001,15.001,139,0
2017-10-02,16:40:00,14.999,14.999,14.979,14.979,3441,0
2017-10-02,16:50:00,14.982,14.982,14.982,14.982,239,0
2017-10-02,17:05:00,14.982,14.982,14.982,14.982,504,0
2017-10-02,17:35:00,14.979,14.979,14.969,14.969,12187,0
2017-10-02,17:40:00,14.979,14.979,14.979,14.979,292,0
2017-10-02,17:45:00,14.979,14.979,14.979,14.979,1615,0
2017-10-02,17:55:00,14.979,14.979,14.969,14.969,5111,0
2017-10-02,18:00:00,14.969,14.969,14.969,14.969,1726,0
2017-10-02,18:10:00,14.969,14.969,14.969,14.969,808,0
2017-10-02,18:20:00,14.964,14.964,14.959,14.959,12011,0
2017-10-02,18:25:00,14.959,14.959,14.959,14.959,1403,0
2017-10-02,18:35:00,14.959,14.959,14.959,14.959,4250,0
2017-10-02,18:40:00,14.953,14.953,14.953,14.953,706,0
2017-10-02,19:10:00,14.958,14.959,14.952,14.954,10699,0
2017-10-02,19:15:00,14.954,14.959,14.954,14.959,1010,0
2017-10-02,19:20:00,14.959,14.959,14.959,14.959,504,0
2017-10-02,19:25:00,14.953,14.953,14.953,14.953,127,0
2017-10-02,19:30:00,14.949,14.952,14.939,14.939,3634,0
2017-10-02,19:35:00,14.939,14.949,14.929,14.949,4643,0
2017-10-02,19:50:00,14.951,14.951,14.951,14.951,211,0
2017-10-02,19:55:00,14.949,14.949,14.949,14.949,211,0
2017-10-02,20:10:00,14.949,14.949,14.949,14.949,1110,0
2017-10-02,20:20:00,14.949,14.949,14.939,14.949,6753,0
2017-10-02,20:25:00,14.949,14.95,14.949,14.95,715,0
2017-10-02,20:40:00,14.949,14.95,14.949,14.949,2018,0
2017-10-02,20:45:00,14.949,14.949,14.949,14.949,202,0
2017-10-02,20:50:00,14.949,14.95,14.939,14.939,1212,0
2017-10-02,20:55:00,14.939,14.939,14.939,14.939,908,0
2017-10-02,21:00:00,14.939,14.939,14.939,14.939,908,0
2017-10-02,21:20:00,14.949,14.949,14.949,14.949,179,0
2017-10-02,21:25:00,14.949,14.949,14.949,14.949,504,0
2017-10-02,21:30:00,14.948,14.948,14.948,14.948,2220,0
2017-10-02,21:40:00,14.944,14.944,14.939,14.939,3634,0
2017-10-02,21:45:00,14.949,14.949,14.949,14.949,1918,0
2017-10-02,21:55:00,14.939,14.939,14.939,14.939,302,0
2017-10-02,22:00:00,14.949,14.949,14.92,14.92,9691,0
2017-10-03,15:35:00,14.929,14.929,14.929,14.929,411,0
2017-10-03,15:50:00,14.949,14.949,14.949,14.949,152,0
2017-10-03,16:20:00,14.929,14.939,14.929,14.929,3129,0
2017-10-03,16:25:00,14.929,14.929,14.929,14.929,1539,0
2017-10-03,16:30:00,14.929,14.929,14.929,14.929,2195,0
2017-10-03,17:15:00,14.939,14.939,14.929,14.929,5047,0
2017-10-03,18:25:00,14.929,14.929,14.929,14.929,302,0
2017-10-03,18:55:00,14.939,14.939,14.939,14.939,1010,0
2017-10-03,19:05:00,14.939,14.939,14.929,14.929,5118,0
2017-10-03,19:35:00,14.929,14.929,14.925,14.929,29903,0
2017-10-03,19:40:00,14.929,14.929,14.929,14.929,2826,0
2017-10-03,19:45:00,14.929,14.929,14.929,14.929,606,0
2017-10-03,19:50:00,14.929,14.929,14.929,14.929,5461,0
2017-10-03,19:55:00,14.929,14.929,14.929,14.929,908,0
2017-10-03,20:10:00,14.929,14.929,14.929,14.929,606,0
2017-10-03,20:20:00,14.929,14.929,14.929,14.929,706,0
2017-10-03,20:30:00,14.929,14.929,14.929,14.929,1010,0
2017-10-03,20:45:00,14.925,14.925,14.925,14.925,164,0
2017-10-03,20:50:00,14.92,14.929,14.92,14.929,3028,0
2017-10-03,21:00:00,14.929,14.929,14.929,14.929,1918,0
2017-10-03,21:05:00,14.929,14.946,14.929,14.946,1542,0
2017-10-03,21:25:00,14.979,14.998,14.979,14.998,2667,0
2017-10-03,21:50:00,14.989,14.989,14.989,14.989,504,0
2017-10-04,15:35:00,14.959,14.959,14.959,14.959,136,0
2017-10-04,16:30:00,14.949,14.949,14.949,14.949,100,0
2017-10-04,16:40:00,14.949,14.949,14.944,14.949,3230,0
2017-10-04,16:45:00,14.949,14.949,14.949,14.949,706,0
2017-10-04,16:50:00,14.944,14.944,14.939,14.94,1171,0
2017-10-04,17:00:00,14.944,14.944,14.939,14.939,4880,0
2017-10-04,17:05:00,14.948,14.948,14.945,14.945,369,0
2017-10-04,17:10:00,14.949,14.949,14.949,14.949,606,0
2017-10-04,17:40:00,14.959,14.959,14.959,14.959,706,0
2017-10-04,17:45:00,14.96,14.96,14.96,14.96,259,0
2017-10-04,18:00:00,14.969,14.969,14.969,14.969,100,0
2017-10-04,19:15:00,14.969,14.969,14.969,14.969,468,0
2017-10-04,19:40:00,14.97,14.97,14.97,14.97,277,0
2017-10-04,19:55:00,14.969,14.969,14.969,14.969,100,0
2017-10-04,20:25:00,14.969,14.969,14.969,14.969,1918,0
2017-10-04,20:45:00,14.959,14.959,14.959,14.959,202,0
2017-10-04,21:05:00,14.959,14.959,14.949,14.949,3331,0
2017-10-04,21:20:00,14.954,14.954,14.954,14.954,146,0
2017-10-04,22:00:00,14.949,14.969,14.949,14.969,1212,0
2017-10-05,15:35:00,14.979,14.979,14.979,14.979,100,0
2017-10-05,17:05:00,14.989,14.989,14.989,14.989,404,0
2017-10-05,17:35:00,14.985,14.985,14.985,14.985,127,0
2017-10-05,17:55:00,14.999,15.019,14.999,15.019,4274,0
2017-10-05,18:25:00,14.995,14.995,14.995,14.995,116,0
2017-10-05,21:25:00,15.009,15.009,15.003,15.009,1177,0
2017-10-05,21:35:00,15,15,15,15,596,0
2017-10-05,21:55:00,15.009,15.009,15,15,276,0
2017-10-06,15:35:00,14.999,14.999,14.999,14.999,167,0
2017-10-06,16:40:00,14.989,14.989,14.989,14.989,2624,0
2017-10-06,16:55:00,14.978,14.978,14.978,14.978,214,0
2017-10-06,17:00:00,14.989,14.989,14.989,14.989,1010,0
2017-10-06,17:30:00,14.98,15.049,14.98,15.049,15159,0
2017-10-06,17:45:00,15.03,15.03,15.03,15.03,504,0
2017-10-06,18:15:00,15.029,15.029,15.029,15.029,302,0
2017-10-06,18:30:00,15.022,15.022,15.022,15.022,504,0
2017-10-06,18:45:00,15.019,15.019,15.019,15.019,1110,0
2017-10-06,20:15:00,15.001,15.001,15.001,15.001,906,0
2017-10-06,20:20:00,15.001,15.001,15.001,15.001,252,0
2017-10-06,21:15:00,15.009,15.009,14.989,14.989,3028,0
2017-10-06,21:35:00,14.989,14.989,14.989,14.989,454,0
2017-10-06,22:00:00,15.009,15.019,15.009,15.019,606,0
2017-10-09,15:35:00,14.969,14.969,14.969,14.969,4974,0
2017-10-09,17:15:00,14.999,14.999,14.999,14.999,808,0
2017-10-09,20:35:00,14.999,14.999,14.999,14.999,1212,0
2017-10-09,21:40:00,15.004,15.004,15.004,15.004,391,0
2017-10-09,21:50:00,14.999,14.999,14.999,14.999,100,0
2017-10-09,22:00:00,15.049,15.049,15.039,15.039,504,0
2017-10-10,15:35:00,15.049,15.049,15.049,15.049,100,0
2017-10-10,15:50:00,15.031,15.031,15.031,15.031,394,0
2017-10-10,16:50:00,15.029,15.029,15.029,15.029,329,0
2017-10-10,16:55:00,15.013,15.013,15.013,15.013,329,0
2017-10-10,17:00:00,15.04,15.04,15.028,15.028,1212,0
2017-10-10,17:25:00,15.03,15.049,15.019,15.049,302,0
2017-10-10,17:40:00,15.02,15.049,15.02,15.038,706,0
2017-10-10,18:15:00,15.019,15.019,15.019,15.019,117,0
2017-10-10,18:20:00,15.032,15.032,15.023,15.023,504,0
2017-10-10,18:30:00,15.019,15.019,15.019,15.019,1301,0
2017-10-10,18:45:00,15.009,15.009,15.009,15.009,1312,0
2017-10-10,21:40:00,14.989,14.989,14.989,14.989,100,0
2017-10-10,21:50:00,14.989,14.989,14.989,14.989,202,0
2017-10-10,22:00:00,14.989,14.989,14.979,14.979,706,0
2017-10-11,15:35:00,14.989,15.039,14.989,15.039,431,0
2017-10-11,16:00:00,15.014,15.014,15.014,15.014,100,0
2017-10-11,16:10:00,15.014,15.014,15.014,15.014,808,0
2017-10-11,16:25:00,15.001,15.001,15.001,15.001,702,0
2017-10-11,17:20:00,15.019,15.019,15.019,15.019,454,0
2017-10-11,20:25:00,15.005,15.005,15.005,15.005,404,0
2017-10-11,21:50:00,15.019,15.019,15.019,15.019,100,0
2017-10-11,22:00:00,14.999,15.023,14.999,15.023,772,0
2017-10-12,16:10:00,15.011,15.011,15.011,15.011,287,0
2017-10-12,17:35:00,15.009,15.009,15.009,15.009,1212,0
2017-10-12,17:40:00,15.009,15.009,15.009,15.009,1010,0
2017-10-12,17:45:00,15.009,15.009,15.009,15.009,504,0
2017-10-12,18:35:00,14.999,14.999,14.999,14.999,908,0
2017-10-12,18:40:00,15.006,15.009,15.006,15.009,454,0
2017-10-12,19:35:00,14.999,14.999,14.999,14.999,7066,0
2017-10-12,19:40:00,14.999,14.999,14.999,14.999,504,0
2017-10-12,19:45:00,14.99,14.99,14.99,14.99,497,0
2017-10-12,20:05:00,14.995,14.995,14.995,14.995,1010,0
2017-10-12,20:10:00,14.989,14.989,14.989,14.989,100,0
2017-10-12,20:55:00,14.999,14.999,14.999,14.999,1010,0
2017-10-12,21:45:00,14.999,14.999,14.999,14.999,4441,0
2017-10-12,21:55:00,14.989,14.989,14.989,14.989,100,0
2017-10-13,15:35:00,15.039,15.039,15.039,15.039,100,0
2017-10-13,15:40:00,14.989,14.989,14.989,14.989,251,0
2017-10-13,16:15:00,15.009,15.009,15.009,15.009,402,0
2017-10-13,16:30:00,14.999,14.999,14.999,14.999,201,0
2017-10-13,18:25:00,15.018,15.018,15.018,15.018,427,0
2017-10-13,18:40:00,15.009,15.012,15.009,15.012,1005,0
2017-10-13,20:25:00,15.028,15.028,15.028,15.028,1005,0
2017-10-13,21:15:00,15.011,15.024,15.011,15.024,1507,0
2017-10-13,22:00:00,15.009,15.009,15.009,15.009,502,0
2017-10-16,17:50:00,15.009,15.009,14.999,15.009,836,0
2017-10-16,17:55:00,15.007,15.007,15.007,15.007,1340,0
2017-10-16,18:30:00,14.999,14.999,14.999,14.999,1206,0
2017-10-16,19:35:00,14.999,14.999,14.999,14.999,402,0
2017-10-16,19:55:00,14.999,14.999,14.999,14.999,301,0
2017-10-16,20:10:00,14.998,14.998,14.993,14.993,311,0
2017-10-16,20:35:00,14.989,14.989,14.989,14.989,251,0
2017-10-16,21:00:00,14.989,14.989,14.989,14.989,402,0
2017-10-16,21:15:00,14.999,14.999,14.999,14.999,402,0
2017-10-16,21:40:00,14.996,14.996,14.996,14.996,1507,0
2017-10-17,15:35:00,14.979,14.979,14.979,14.979,421,0
2017-10-17,16:25:00,14.999,14.999,14.999,14.999,100,0
2017-10-17,16:45:00,14.996,14.996,14.996,14.996,420,0
2017-10-17,16:50:00,14.998,14.998,14.998,14.998,736,0
2017-10-17,17:05:00,15.009,15.009,15.009,15.009,100,0
2017-10-17,17:15:00,15.019,15.019,15.019,15.019,201,0
2017-10-17,17:25:00,15.026,15.028,15.026,15.028,1005,0
2017-10-17,17:35:00,15.029,15.029,15.029,15.029,100,0
2017-10-17,20:00:00,15.028,15.028,15.028,15.028,1005,0
2017-10-17,21:20:00,15.02,15.02,15.02,15.02,151,0
2017-10-17,21:35:00,15.025,15.029,15.025,15.029,201,0
2017-10-17,21:50:00,15.02,15.02,15.02,15.02,502,0
2017-10-17,21:55:00,15.019,15.019,15.019,15.019,603,0
2017-10-17,22:00:00,14.999,14.999,14.999,14.999,804,0
2017-10-18,15:35:00,15.009,15.009,15.009,15.009,424,0
2017-10-18,16:10:00,15.021,15.021,15.011,15.011,1206,0
2017-10-18,16:30:00,15.019,15.029,15.019,15.028,502,0
2017-10-18,16:35:00,15.021,15.021,15.021,15.021,703,0
2017-10-18,16:40:00,15.019,15.019,15.019,15.019,301,0
2017-10-18,16:50:00,15.014,15.014,15.014,15.014,352,0
