Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,88.86,89.28,88.8,89.12,133498,0
2017-11-17,15:40:00,89.12,89.239,89.04,89.1422,20354,0
2017-11-17,15:45:00,89.16,89.18,89.05,89.09,17002,0
2017-11-17,15:50:00,89.08,89.115,89.01,89.01,29928,0
2017-11-17,15:55:00,89.01,89.04,88.97,88.99,31056,0
2017-11-17,16:00:00,88.97,88.97,88.85,88.86,45176,0
2017-11-17,16:05:00,88.86,88.98,88.795,88.98,25289,0
2017-11-17,16:10:00,88.99,89.05,88.97,88.98,25753,0
2017-11-17,16:15:00,88.97,88.97,88.86,88.96,29814,0
2017-11-17,16:20:00,88.9643,89,88.91,88.95,19246,0
2017-11-17,16:25:00,88.96,88.96,88.87,88.915,10857,0
2017-11-17,16:30:00,88.93,88.93,88.88,88.89,14362,0
2017-11-17,16:35:00,88.9,88.93,88.88,88.9,17710,0
2017-11-17,16:40:00,88.89,88.89,88.81,88.81,12686,0
2017-11-17,16:45:00,88.82,88.84,88.79,88.79,11998,0
2017-11-17,16:50:00,88.795,88.795,88.7,88.7,40305,0
2017-11-17,16:55:00,88.72,88.78,88.64,88.7775,27993,0
2017-11-17,17:00:00,88.77,88.83,88.77,88.78,33301,0
2017-11-17,17:05:00,88.78,88.82,88.75,88.8,34094,0
2017-11-17,17:10:00,88.79,88.8,88.6475,88.675,23644,0
2017-11-17,17:15:00,88.67,88.72,88.6,88.6,16787,0
2017-11-17,17:20:00,88.59,88.67,88.585,88.61,19988,0
2017-11-17,17:25:00,88.61,88.66,88.56,88.66,25741,0
2017-11-17,17:30:00,88.67,88.68,88.615,88.65,13477,0
2017-11-17,17:35:00,88.64,88.66,88.59,88.61,8408,0
2017-11-17,17:40:00,88.62,88.7,88.6,88.62,14366,0
2017-11-17,17:45:00,88.63,88.69,88.61,88.675,14590,0
2017-11-17,17:50:00,88.67,88.68,88.655,88.67,26359,0
2017-11-17,17:55:00,88.685,88.71,88.65,88.68,13167,0
2017-11-17,18:00:00,88.6775,88.72,88.625,88.65,28532,0
2017-11-17,18:05:00,88.65,88.66,88.61,88.616,12941,0
2017-11-17,18:10:00,88.62,88.655,88.59,88.64,10686,0
2017-11-17,18:15:00,88.63,88.73,88.63,88.72,11892,0
2017-11-17,18:20:00,88.725,88.78,88.71,88.78,8752,0
2017-11-17,18:25:00,88.78,88.78,88.74,88.75,7008,0
2017-11-17,18:30:00,88.74,88.76,88.715,88.75,8153,0
2017-11-17,18:35:00,88.76,88.83,88.76,88.821,9843,0
2017-11-17,18:40:00,88.82,88.82,88.77,88.79,11069,0
2017-11-17,18:45:00,88.8,88.82,88.74,88.815,19965,0
2017-11-17,18:50:00,88.8131,88.8131,88.755,88.79,5779,0
2017-11-17,18:55:00,88.79,88.84,88.781,88.8,12085,0
2017-11-17,19:00:00,88.8,88.81,88.77,88.79,8304,0
2017-11-17,19:05:00,88.7901,88.7901,88.77,88.77,6814,0
2017-11-17,19:10:00,88.77,88.785,88.7,88.73,11010,0
2017-11-17,19:15:00,88.73,88.75,88.72,88.75,7481,0
2017-11-17,19:20:00,88.755,88.77,88.73,88.74,9604,0
2017-11-17,19:25:00,88.74,88.75,88.7,88.75,6222,0
2017-11-17,19:30:00,88.74,88.74,88.69,88.695,6922,0
2017-11-17,19:35:00,88.7,88.77,88.68,88.69,24633,0
2017-11-17,19:40:00,88.7,88.75,88.67,88.72,18044,0
2017-11-17,19:45:00,88.7287,88.74,88.715,88.735,10152,0
2017-11-17,19:50:00,88.731,88.731,88.69,88.71,23499,0
2017-11-17,19:55:00,88.7,88.72,88.69,88.7,18365,0
2017-11-17,20:00:00,88.7,88.715,88.68,88.68,22793,0
2017-11-17,20:05:00,88.69,88.71,88.64,88.71,12363,0
2017-11-17,20:10:00,88.72,88.72,88.69,88.7,6834,0
2017-11-17,20:15:00,88.69,88.7,88.67,88.69,7982,0
2017-11-17,20:20:00,88.69,88.72,88.69,88.72,16614,0
2017-11-17,20:25:00,88.71,88.73,88.66,88.66,14891,0
2017-11-17,20:30:00,88.67,88.705,88.67,88.6847,7668,0
2017-11-17,20:35:00,88.68,88.68,88.64,88.67,16900,0
2017-11-17,20:40:00,88.665,88.7,88.655,88.68,39998,0
2017-11-17,20:45:00,88.675,88.675,88.6,88.62,31844,0
2017-11-17,20:50:00,88.615,88.63,88.55,88.62,19076,0
2017-11-17,20:55:00,88.62,88.64,88.595,88.615,16672,0
2017-11-17,21:00:00,88.615,88.655,88.61,88.64,17308,0
2017-11-17,21:05:00,88.65,88.68,88.64,88.679,20333,0
2017-11-17,21:10:00,88.68,88.69,88.65,88.6548,16596,0
2017-11-17,21:15:00,88.65,88.66,88.63,88.63,13728,0
2017-11-17,21:20:00,88.63,88.63,88.55,88.57,13675,0
2017-11-17,21:25:00,88.56,88.62,88.56,88.6176,10373,0
2017-11-17,21:30:00,88.615,88.64,88.6044,88.61,12825,0
