Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,54.215,54.215,54.105,54.145,1730,0
2017-11-17,15:40:00,54.185,54.215,54.185,54.185,1798,0
2017-11-17,15:45:00,54.205,54.205,54.205,54.205,100,0
2017-11-17,15:50:00,54.105,54.105,53.925,53.935,5264,0
2017-11-17,15:55:00,53.925,53.925,53.876,53.895,948,0
2017-11-17,16:00:00,53.885,53.965,53.885,53.935,1102,0
2017-11-17,16:05:00,53.965,53.965,53.866,53.925,3305,0
2017-11-17,16:10:00,53.906,53.975,53.905,53.955,1703,0
2017-11-17,16:15:00,53.885,53.885,53.885,53.885,100,0
2017-11-17,16:20:00,53.885,53.9,53.836,53.861,927,0
2017-11-17,16:25:00,53.895,53.99,53.885,53.99,1002,0
2017-11-17,16:30:00,53.935,53.935,53.925,53.935,527,0
2017-11-17,16:35:00,53.935,53.995,53.935,53.995,1002,0
2017-11-17,16:40:00,53.945,53.945,53.935,53.945,401,0
2017-11-17,16:45:00,53.955,53.955,53.955,53.955,100,0
2017-11-17,16:50:00,53.985,54.005,53.945,54.005,2055,0
2017-11-17,16:55:00,54.035,54.07,54.035,54.07,401,0
2017-11-17,17:00:00,54.085,54.085,54.045,54.045,200,0
2017-11-17,17:05:00,54.054,54.055,54.025,54.025,1002,0
2017-11-17,17:10:00,54.015,54.015,54.015,54.015,100,0
2017-11-17,17:15:00,53.965,54.055,53.965,54.015,1302,0
2017-11-17,17:20:00,54.075,54.115,54.065,54.065,1002,0
2017-11-17,17:25:00,54.055,54.055,54.045,54.055,401,0
2017-11-17,17:30:00,53.995,54.065,53.995,54.065,1002,0
2017-11-17,17:35:00,54.065,54.085,54.065,54.085,601,0
2017-11-17,17:40:00,54.075,54.075,54.075,54.075,200,0
2017-11-17,17:45:00,54.075,54.125,54.075,54.125,1002,0
2017-11-17,17:50:00,54.11,54.11,54.075,54.105,885,0
2017-11-17,17:55:00,54.075,54.105,54.065,54.085,1002,0
2017-11-17,18:00:00,54.115,54.115,54.075,54.075,200,0
2017-11-17,18:05:00,54.115,54.115,54.075,54.115,601,0
2017-11-17,18:10:00,54.125,54.235,54.125,54.225,1202,0
2017-11-17,18:15:00,54.195,54.235,54.195,54.235,401,0
2017-11-17,18:20:00,54.215,54.255,54.215,54.255,1597,0
2017-11-17,18:25:00,54.285,54.325,54.285,54.325,501,0
2017-11-17,18:30:00,54.355,54.365,54.335,54.335,801,0
2017-11-17,18:35:00,54.345,54.365,54.335,54.335,601,0
2017-11-17,18:40:00,54.305,54.375,54.305,54.375,401,0
2017-11-17,18:45:00,54.375,54.395,54.361,54.365,2204,0
2017-11-17,18:50:00,54.355,54.362,54.315,54.315,401,0
2017-11-17,18:55:00,54.277,54.295,54.265,54.295,1402,0
2017-11-17,19:00:00,54.315,54.335,54.315,54.335,284,0
2017-11-17,19:05:00,54.305,54.356,54.295,54.356,1102,0
2017-11-17,19:10:00,54.355,54.375,54.355,54.375,1098,0
2017-11-17,19:15:00,54.345,54.345,54.345,54.345,200,0
2017-11-17,19:20:00,54.375,54.405,54.375,54.375,1903,0
2017-11-17,19:25:00,54.355,54.365,54.354,54.365,501,0
2017-11-17,19:30:00,54.365,54.385,54.365,54.385,200,0
2017-11-17,19:35:00,54.395,54.415,54.395,54.415,401,0
2017-11-17,19:40:00,54.41,54.425,54.375,54.425,1302,0
2017-11-17,19:45:00,54.395,54.395,54.395,54.395,200,0
2017-11-17,19:50:00,54.365,54.365,54.305,54.305,2504,0
2017-11-17,19:55:00,54.305,54.454,54.305,54.385,5001,0
2017-11-17,20:00:00,54.345,54.395,54.345,54.395,200,0
2017-11-17,20:05:00,54.345,54.435,54.345,54.435,601,0
2017-11-17,20:10:00,54.425,54.425,54.414,54.414,264,0
2017-11-17,20:15:00,54.395,54.435,54.385,54.435,1302,0
2017-11-17,20:20:00,54.385,54.425,54.385,54.425,702,0
2017-11-17,20:25:00,54.43,54.514,54.42,54.514,1477,0
2017-11-17,20:30:00,54.484,54.513,54.474,54.513,2396,0
2017-11-17,20:35:00,54.494,54.494,54.474,54.489,1202,0
2017-11-17,20:40:00,54.484,54.484,54.474,54.474,801,0
2017-11-17,20:45:00,54.464,54.464,54.454,54.464,1703,0
2017-11-17,20:50:00,54.479,54.484,54.469,54.469,2504,0
2017-11-17,20:55:00,54.484,54.504,54.464,54.504,1102,0
2017-11-17,21:00:00,54.504,54.504,54.489,54.494,501,0
2017-11-17,21:05:00,54.504,54.684,54.504,54.549,11088,0
2017-11-17,21:10:00,54.564,54.564,54.544,54.544,1478,0
2017-11-17,21:15:00,54.544,54.574,54.544,54.554,1102,0
2017-11-17,21:20:00,54.554,54.554,54.504,54.504,1102,0
2017-11-17,21:25:00,54.499,54.524,54.474,54.494,4007,0
2017-11-17,21:30:00,54.464,54.504,54.464,54.494,2938,0
2017-11-17,21:35:00,54.504,54.504,54.464,54.484,3206,0
2017-11-17,21:40:00,54.474,54.494,54.474,54.494,1538,0
2017-11-17,21:45:00,54.492,54.494,54.435,54.435,6837,0
2017-11-17,21:50:00,54.435,54.484,54.415,54.464,3907,0
2017-11-17,21:55:00,54.464,54.464,54.415,54.425,5990,0
2017-11-17,22:00:00,54.435,54.445,54.395,54.425,63063,0
2017-11-20,15:35:00,54.674,54.674,54.524,54.594,9990,0
2017-11-20,15:40:00,54.694,54.854,54.694,54.744,4933,0
2017-11-20,15:45:00,54.754,54.804,54.682,54.682,801,0
2017-11-20,15:50:00,54.564,54.757,54.564,54.744,1002,0
2017-11-20,15:55:00,54.744,54.744,54.684,54.715,2595,0
2017-11-20,16:00:00,54.734,54.774,54.684,54.774,701,0
2017-11-20,16:05:00,54.774,54.854,54.774,54.809,1102,0
2017-11-20,16:10:00,54.784,54.784,54.734,54.734,509,0
2017-11-20,16:15:00,54.774,54.794,54.722,54.722,2653,0
2017-11-20,16:20:00,54.704,54.805,54.704,54.805,2020,0
2017-11-20,16:25:00,54.804,54.824,54.764,54.814,1503,0
2017-11-20,16:30:00,54.784,54.824,54.754,54.824,902,0
2017-11-20,16:35:00,54.854,54.994,54.854,54.994,4771,0
2017-11-20,16:40:00,55.043,55.043,54.994,54.994,995,0
2017-11-20,16:45:00,55.004,55.103,55.004,55.103,601,0
2017-11-20,16:50:00,55.081,55.213,55.043,55.193,2304,0
2017-11-20,16:55:00,55.193,55.223,55.193,55.223,2185,0
2017-11-20,17:00:00,55.213,55.213,55.143,55.173,963,0
2017-11-20,17:05:00,55.173,55.263,55.143,55.263,2905,0
2017-11-20,17:10:00,55.218,55.243,55.218,55.243,701,0
2017-11-20,17:15:00,55.253,55.273,55.243,55.263,1052,0
2017-11-20,17:20:00,55.213,55.273,55.193,55.223,6066,0
2017-11-20,17:25:00,55.203,55.243,55.203,55.213,2128,0
2017-11-20,17:30:00,55.253,55.253,55.243,55.253,501,0
2017-11-20,17:35:00,55.263,55.293,55.263,55.293,1548,0
2017-11-20,17:40:00,55.278,55.393,55.263,55.363,3206,0
2017-11-20,17:45:00,55.393,55.443,55.393,55.403,3506,0
2017-11-20,17:50:00,55.403,55.428,55.353,55.353,2677,0
2017-11-20,17:55:00,55.373,55.373,55.358,55.373,401,0
2017-11-20,18:00:00,55.373,55.473,55.338,55.443,5808,0
2017-11-20,18:05:00,55.453,55.453,55.453,55.453,100,0
2017-11-20,18:10:00,55.453,55.463,55.403,55.403,1202,0
2017-11-20,18:15:00,55.383,55.423,55.383,55.418,801,0
2017-11-20,18:20:00,55.443,55.453,55.393,55.403,1002,0
2017-11-20,18:25:00,55.383,55.393,55.293,55.293,2014,0
2017-11-20,18:30:00,55.343,55.343,55.233,55.283,2883,0
2017-11-20,18:35:00,55.273,55.332,55.253,55.332,1754,0
2017-11-20,18:40:00,55.353,55.593,55.333,55.543,7949,0
2017-11-20,18:45:00,55.543,55.573,55.463,55.518,8879,0
2017-11-20,18:50:00,55.525,55.525,55.403,55.403,3296,0
2017-11-20,18:55:00,55.383,55.423,55.373,55.403,2304,0
2017-11-20,19:00:00,55.353,55.353,55.223,55.273,3373,0
2017-11-20,19:05:00,55.249,55.263,55.198,55.223,8411,0
2017-11-20,19:10:00,55.243,55.283,55.243,55.283,1002,0
2017-11-20,19:15:00,55.263,55.283,55.253,55.263,1102,0
2017-11-20,19:20:00,55.253,55.283,55.253,55.283,601,0
2017-11-20,19:25:00,55.243,55.263,55.213,55.263,1443,0
2017-11-20,19:30:00,55.263,55.263,55.233,55.233,624,0
2017-11-20,19:35:00,55.263,55.263,55.233,55.243,551,0
2017-11-20,19:40:00,55.233,55.283,55.233,55.283,2905,0
2017-11-20,19:50:00,55.313,55.313,55.285,55.303,3188,0
2017-11-20,19:55:00,55.303,55.323,55.303,55.323,301,0
2017-11-20,20:00:00,55.343,55.343,55.323,55.323,501,0
2017-11-20,20:05:00,55.343,55.343,55.308,55.308,1102,0
2017-11-20,20:10:00,55.273,55.303,55.273,55.303,501,0
2017-11-20,20:15:00,55.303,55.303,55.303,55.303,501,0
2017-11-20,20:20:00,55.313,55.313,55.273,55.284,3616,0
2017-11-20,20:25:00,55.268,55.268,55.223,55.263,2550,0
