Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,25.3,25.3,25.3,25.3,1000,0
2017-11-01,14:50:00,25.3,25.32,25.3,25.32,500,0
2017-11-01,14:55:00,25.297,25.297,25.297,25.297,350,0
2017-11-01,15:00:00,25.281,25.281,25.281,25.281,2000,0
2017-11-01,15:10:00,25.33,25.33,25.33,25.33,1000,0
2017-11-01,15:15:00,25.3002,25.3002,25.3002,25.3002,300,0
2017-11-01,15:20:00,25.33,25.33,25.33,25.33,1200,0
2017-11-01,15:25:00,25.3,25.3,25.3,25.3,100,0
2017-11-01,15:30:00,25.33,25.33,25.33,25.33,1000,0
2017-11-01,15:35:00,25.3,25.3,25.3,25.3,1900,0
2017-11-01,15:45:00,25.28,25.33,25.28,25.33,2000,0
2017-11-01,15:50:00,25.33,25.33,25.29,25.291,15962,0
2017-11-01,15:55:00,25.3,25.31,25.29,25.2979,10000,0
2017-11-01,16:05:00,25.3,25.319,25.3,25.3,3050,0
2017-11-01,16:15:00,25.3,25.3001,25.28,25.28,2086,0
2017-11-01,16:25:00,25.295,25.295,25.295,25.295,400,0
2017-11-01,16:40:00,25.3,25.3,25.29,25.29,1000,0
2017-11-01,16:50:00,25.2964,25.2964,25.2964,25.2964,775,0
2017-11-01,17:05:00,25.29,25.29,25.29,25.29,196,0
2017-11-01,17:15:00,25.28,25.28,25.28,25.28,500,0
2017-11-01,17:20:00,25.28,25.29,25.27,25.285,6856,0
2017-11-01,17:25:00,25.29,25.29,25.29,25.29,1000,0
2017-11-01,17:35:00,25.29,25.32,25.29,25.3,1819,0
2017-11-01,18:00:00,25.31,25.32,25.31,25.32,500,0
2017-11-01,18:05:00,25.3137,25.32,25.3137,25.32,4268,0
2017-11-01,18:10:00,25.312,25.32,25.3,25.3,3475,0
2017-11-01,18:15:00,25.3,25.3,25.3,25.3,200,0
2017-11-01,18:20:00,25.3,25.3,25.3,25.3,100,0
2017-11-01,18:25:00,25.3,25.3,25.3,25.3,100,0
2017-11-01,18:30:00,25.3,25.3,25.3,25.3,200,0
2017-11-01,19:00:00,25.3062,25.3062,25.2973,25.2973,2300,0
2017-11-01,20:00:00,25.3,25.318,25.3,25.318,900,0
2017-11-01,20:05:00,25.32,25.32,25.32,25.32,1258,0
2017-11-01,20:50:00,25.3,25.3,25.3,25.3,200,0
2017-11-01,20:55:00,25.29,25.3,25.29,25.3,1200,0
2017-11-01,21:00:00,25.29,25.29,25.29,25.29,429,0
2017-11-02,14:35:00,25.31,25.31,25.31,25.31,200,0
2017-11-02,14:50:00,25.3077,25.3077,25.3077,25.3077,1580,0
2017-11-02,14:55:00,25.29,25.29,25.29,25.29,300,0
2017-11-02,15:00:00,25.2836,25.2836,25.2836,25.2836,150,0
2017-11-02,15:10:00,25.26,25.26,25.26,25.26,100,0
2017-11-02,15:15:00,25.2532,25.2532,25.23,25.23,600,0
