Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,102.21,102.417,102.05,102.33,251765,0
2017-11-17,15:40:00,102.335,102.39,102.09,102.206,32084,0
2017-11-17,15:45:00,102.21,102.39,102.08,102.245,52337,0
2017-11-17,15:50:00,102.235,102.42,102.04,102.075,117245,0
2017-11-17,15:55:00,102.09,102.52,102.01,102.52,108803,0
2017-11-17,16:00:00,102.535,102.575,102.3,102.51,84249,0
2017-11-17,16:05:00,102.51,102.57,102.47,102.52,84192,0
2017-11-17,16:10:00,102.5001,102.58,102.43,102.55,75548,0
2017-11-17,16:15:00,102.55,102.68,102.52,102.64,41180,0
2017-11-17,16:20:00,102.65,102.66,102.5248,102.53,19662,0
2017-11-17,16:25:00,102.54,102.63,102.53,102.61,17208,0
2017-11-17,16:30:00,102.61,102.6199,102.49,102.55,21847,0
2017-11-17,16:35:00,102.545,102.6595,102.51,102.54,82765,0
2017-11-17,16:40:00,102.55,102.59,102.5101,102.585,12550,0
2017-11-17,16:45:00,102.59,102.6499,102.5668,102.61,26203,0
2017-11-17,16:50:00,102.62,102.64,102.58,102.585,36319,0
2017-11-17,16:55:00,102.59,102.67,102.57,102.63,29478,0
2017-11-17,17:00:00,102.64,102.83,102.61,102.75,58957,0
2017-11-17,17:05:00,102.73,102.77,102.67,102.72,28942,0
2017-11-17,17:10:00,102.72,102.79,102.63,102.67,24375,0
2017-11-17,17:15:00,102.67,102.7,102.54,102.6102,22848,0
2017-11-17,17:20:00,102.61,102.77,102.6,102.77,15775,0
2017-11-17,17:25:00,102.76,102.91,102.74,102.91,25796,0
2017-11-17,17:30:00,102.9,102.95,102.85,102.87,16981,0
2017-11-17,17:35:00,102.86,102.86,102.74,102.755,16299,0
2017-11-17,17:40:00,102.74,102.74,102.65,102.69,11819,0
2017-11-17,17:45:00,102.69,102.78,102.6762,102.73,18144,0
2017-11-17,17:50:00,102.74,102.76,102.6712,102.69,14110,0
2017-11-17,17:55:00,102.68,102.74,102.67,102.69,8958,0
2017-11-17,18:00:00,102.685,102.72,102.68,102.715,11884,0
2017-11-17,18:05:00,102.71,102.73,102.66,102.66,12738,0
2017-11-17,18:10:00,102.65,102.65,102.59,102.625,13653,0
2017-11-17,18:15:00,102.625,102.73,102.6207,102.68,20698,0
2017-11-17,18:20:00,102.68,102.7,102.59,102.62,74929,0
2017-11-17,18:25:00,102.63,102.63,102.6,102.61,24969,0
2017-11-17,18:30:00,102.62,102.625,102.58,102.615,27362,0
2017-11-17,18:35:00,102.615,102.615,102.57,102.59,15491,0
2017-11-17,18:40:00,102.59,102.6,102.57,102.59,12914,0
2017-11-17,18:45:00,102.59,102.62,102.58,102.6194,12662,0
2017-11-17,18:50:00,102.615,102.62,102.585,102.62,19545,0
2017-11-17,18:55:00,102.62,102.62,102.5737,102.59,19078,0
2017-11-17,19:00:00,102.5924,102.62,102.59,102.615,26841,0
2017-11-17,19:05:00,102.615,102.7,102.59,102.675,48360,0
