Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,15:35:00,2.32,2.3718,2.25,2.3718,8204,0
2017-10-17,15:50:00,2.2136,2.2136,2.2136,2.2136,1000,0
2017-10-17,15:55:00,2.2788,2.2788,2.2788,2.2788,2000,0
2017-10-17,16:00:00,2.251,2.251,2.251,2.251,450,0
2017-10-17,16:05:00,2.29,2.299,2.29,2.29,6000,0
2017-10-17,16:15:00,2.2753,2.38,2.2753,2.37,11848,0
2017-10-17,16:20:00,2.37,2.37,2.37,2.37,100,0
2017-10-17,16:35:00,2.314,2.314,2.314,2.314,500,0
2017-10-17,16:45:00,2.33,2.36,2.33,2.36,3600,0
2017-10-17,17:15:00,2.321,2.35,2.321,2.35,2200,0
2017-10-17,17:20:00,2.3056,2.3056,2.3056,2.3056,1000,0
2017-10-17,17:35:00,2.31,2.31,2.31,2.31,100,0
2017-10-17,17:45:00,2.35,2.35,2.35,2.35,200,0
2017-10-17,17:55:00,2.33,2.36,2.33,2.36,300,0
2017-10-17,18:30:00,2.34,2.34,2.34,2.34,100,0
2017-10-17,18:55:00,2.33,2.33,2.33,2.33,100,0
2017-10-17,19:15:00,2.3408,2.3408,2.3408,2.3408,750,0
2017-10-17,19:20:00,2.36,2.36,2.36,2.36,100,0
2017-10-17,19:30:00,2.3574,2.3574,2.33,2.33,1370,0
2017-10-17,20:05:00,2.3301,2.3301,2.3301,2.3301,1000,0
2017-10-17,20:20:00,2.349,2.37,2.349,2.35,6600,0
2017-10-17,20:30:00,2.35,2.35,2.35,2.35,100,0
2017-10-17,20:40:00,2.3542,2.38,2.35,2.35,2400,0
2017-10-17,20:45:00,2.38,2.38,2.38,2.38,100,0
2017-10-17,21:05:00,2.351,2.351,2.35,2.35,3344,0
2017-10-17,21:15:00,2.3637,2.3637,2.3637,2.3637,1000,0
2017-10-17,21:40:00,2.35,2.35,2.35,2.35,100,0
2017-10-17,21:45:00,2.38,2.38,2.38,2.38,300,0
2017-10-17,21:50:00,2.38,2.38,2.38,2.38,200,0
2017-10-17,22:00:00,2.38,2.38,2.38,2.38,400,0
2017-10-18,15:35:00,2.37,2.37,2.37,2.37,162,0
2017-10-18,15:40:00,2.32,2.3388,2.32,2.3388,2100,0
2017-10-18,15:50:00,2.34,2.34,2.34,2.34,400,0
2017-10-18,16:15:00,2.3643,2.3643,2.3643,2.3643,104,0
2017-10-18,16:35:00,2.35,2.35,2.35,2.35,100,0
2017-10-18,16:40:00,2.37,2.37,2.37,2.37,100,0
2017-10-18,18:25:00,2.3863,2.3863,2.3863,2.3863,1000,0
2017-10-18,18:35:00,2.39,2.39,2.39,2.39,100,0
2017-10-18,19:05:00,2.38,2.38,2.38,2.38,100,0
2017-10-18,19:20:00,2.38,2.38,2.38,2.38,100,0
2017-10-18,20:35:00,2.37,2.37,2.37,2.37,100,0
2017-10-18,20:50:00,2.39,2.43,2.39,2.41,6665,0
2017-10-18,20:55:00,2.44,2.44,2.44,2.44,300,0
2017-10-18,21:00:00,2.4048,2.4048,2.4048,2.4048,1000,0
2017-10-18,21:55:00,2.4,2.4,2.4,2.4,100,0
2017-10-18,22:00:00,2.4001,2.43,2.4,2.4,457,0
2017-10-19,15:35:00,2.39,2.39,2.33,2.33,700,0
2017-10-19,15:40:00,2.34,2.34,2.34,2.34,100,0
2017-10-19,15:50:00,2.3601,2.3601,2.3601,2.3601,545,0
2017-10-19,16:45:00,2.37,2.38,2.351,2.38,2464,0
2017-10-19,16:55:00,2.4,2.4,2.4,2.4,300,0
2017-10-19,17:00:00,2.42,2.42,2.42,2.42,100,0
2017-10-19,17:05:00,2.42,2.42,2.42,2.42,100,0
2017-10-19,17:15:00,2.4266,2.4266,2.4266,2.4266,1000,0
2017-10-19,17:25:00,2.44,2.44,2.43,2.43,200,0
2017-10-19,17:35:00,2.43,2.43,2.43,2.43,100,0
2017-10-19,17:40:00,2.43,2.43,2.43,2.43,100,0
2017-10-19,17:45:00,2.4117,2.4117,2.4117,2.4117,500,0
2017-10-19,18:00:00,2.43,2.43,2.43,2.43,100,0
2017-10-19,18:20:00,2.43,2.43,2.43,2.43,100,0
2017-10-19,18:25:00,2.41,2.41,2.41,2.41,100,0
2017-10-19,19:40:00,2.35,2.35,2.35,2.35,100,0
2017-10-19,19:45:00,2.37,2.37,2.37,2.37,100,0
2017-10-19,20:00:00,2.35,2.35,2.35,2.35,100,0
2017-10-19,20:05:00,2.35,2.36,2.35,2.3501,16478,0
2017-10-19,20:20:00,2.37,2.37,2.37,2.37,100,0
2017-10-19,20:30:00,2.37,2.37,2.37,2.37,100,0
2017-10-19,20:40:00,2.37,2.37,2.37,2.37,100,0
2017-10-19,20:50:00,2.37,2.37,2.37,2.37,100,0
2017-10-19,20:55:00,2.37,2.37,2.37,2.37,100,0
2017-10-19,21:05:00,2.37,2.37,2.36,2.36,200,0
2017-10-19,21:15:00,2.37,2.37,2.37,2.37,100,0
2017-10-19,21:25:00,2.37,2.37,2.37,2.37,100,0
2017-10-19,21:45:00,2.37,2.37,2.36,2.36,300,0
2017-10-19,21:50:00,2.35,2.37,2.35,2.37,551,0
2017-10-19,21:55:00,2.3643,2.3643,2.3643,2.3643,800,0
2017-10-19,22:00:00,2.35,2.35,2.35,2.35,300,0
2017-10-20,15:35:00,2.39,2.39,2.33,2.33,1082,0
2017-10-20,15:40:00,2.34,2.34,2.34,2.34,100,0
2017-10-20,15:45:00,2.34,2.34,2.34,2.34,100,0
2017-10-20,16:00:00,2.33,2.33,2.33,2.33,400,0
2017-10-20,16:25:00,2.31,2.31,2.31,2.31,500,0
2017-10-20,16:30:00,2.3055,2.3055,2.3055,2.3055,1000,0
2017-10-20,16:35:00,2.3075,2.327,2.3075,2.327,2497,0
2017-10-20,16:40:00,2.34,2.34,2.34,2.34,100,0
2017-10-20,16:45:00,2.38,2.4,2.3797,2.3797,3300,0
2017-10-20,16:50:00,2.405,2.405,2.38,2.38,900,0
2017-10-20,17:15:00,2.36,2.36,2.36,2.36,500,0
2017-10-20,17:35:00,2.3651,2.3651,2.3651,2.3651,100,0
2017-10-20,17:40:00,2.3612,2.3612,2.3612,2.3612,3000,0
2017-10-20,17:50:00,2.36,2.375,2.35,2.35,1000,0
2017-10-20,18:00:00,2.331,2.331,2.331,2.331,3500,0
2017-10-20,18:35:00,2.33,2.33,2.33,2.33,100,0
2017-10-20,18:50:00,2.3301,2.3301,2.3301,2.3301,2500,0
2017-10-20,19:10:00,2.33,2.33,2.33,2.33,100,0
2017-10-20,19:25:00,2.33,2.33,2.33,2.33,100,0
2017-10-20,19:40:00,2.3552,2.3552,2.3552,2.3552,250,0
2017-10-20,19:45:00,2.36,2.36,2.36,2.36,500,0
2017-10-20,21:55:00,2.36,2.36,2.36,2.36,228,0
2017-10-20,22:00:00,2.3604,2.39,2.3604,2.39,3016,0
2017-10-23,15:35:00,2.36,2.36,2.36,2.36,500,0
2017-10-23,15:40:00,2.32,2.32,2.32,2.32,400,0
2017-10-23,16:20:00,2.3,2.33,2.3,2.33,6095,0
2017-10-23,16:30:00,2.369,2.369,2.369,2.369,100,0
2017-10-23,17:00:00,2.325,2.325,2.3,2.31,5900,0
2017-10-23,17:20:00,2.2701,2.3174,2.2701,2.3174,10350,0
2017-10-23,17:30:00,2.32,2.3291,2.32,2.3291,3200,0
2017-10-23,17:55:00,2.323,2.323,2.323,2.323,1000,0
2017-10-23,18:20:00,2.32,2.3201,2.31,2.31,1600,0
2017-10-23,18:50:00,2.329,2.33,2.32,2.32,5700,0
2017-10-23,19:20:00,2.3301,2.3301,2.3301,2.3301,100,0
2017-10-23,19:40:00,2.3471,2.3471,2.3471,2.3471,1500,0
2017-10-23,19:55:00,2.3338,2.3338,2.3338,2.3338,200,0
2017-10-23,20:00:00,2.33,2.33,2.33,2.33,100,0
