Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,11.25,11.295,11.25,11.295,2639,0
2017-11-16,15:40:00,11.25,11.3,11.2275,11.2275,2500,0
2017-11-16,15:50:00,11.25,11.4,11.25,11.4,2000,0
2017-11-16,15:55:00,11.3,11.3,11.3,11.3,1049,0
2017-11-16,16:00:00,11.275,11.275,11.1,11.125,4352,0
2017-11-16,16:05:00,11.125,11.15,11.1,11.1,11572,0
2017-11-16,16:10:00,11.1,11.1,11.1,11.1,500,0
2017-11-16,16:15:00,11.15,11.15,11.1,11.1,1700,0
2017-11-16,16:20:00,11.1,11.1,11.1,11.1,1800,0
2017-11-16,16:25:00,11.1,11.15,11.05,11.075,8010,0
2017-11-16,16:30:00,11.05,11.1,11.05,11.05,6000,0
2017-11-16,16:40:00,11.1,11.125,11.1,11.1,2020,0
2017-11-16,16:45:00,11.15,11.175,11.1,11.1,9806,0
2017-11-16,16:50:00,11.15,11.15,11.1,11.125,6500,0
2017-11-16,16:55:00,11.15,11.15,11.125,11.125,600,0
2017-11-16,17:00:00,11.125,11.15,11.05,11.1,4395,0
2017-11-16,17:05:00,11.1,11.2,11.1,11.2,6915,0
2017-11-16,17:10:00,11.2,11.2,11.05,11.1,9539,0
2017-11-16,17:15:00,11.1,11.125,11.1,11.1,500,0
2017-11-16,17:20:00,11.15,11.15,11.125,11.15,4300,0
2017-11-16,17:25:00,11.15,11.2,11.1,11.125,1100,0
2017-11-16,17:30:00,11.125,11.125,11.125,11.125,100,0
2017-11-16,17:35:00,11.1,11.15,11.1,11.15,600,0
2017-11-16,17:40:00,11.1,11.125,11.1,11.125,901,0
2017-11-16,17:45:00,11.1,11.1,11.1,11.1,900,0
2017-11-16,17:50:00,11.125,11.125,11.125,11.125,400,0
2017-11-16,17:55:00,11.125,11.15,11.125,11.125,3100,0
2017-11-16,18:05:00,11.15,11.15,11.125,11.125,3155,0
2017-11-16,18:10:00,11.125,11.15,11.1,11.15,1200,0
2017-11-16,18:15:00,11.15,11.15,11.15,11.15,100,0
2017-11-16,18:20:00,11.15,11.15,11.125,11.125,605,0
2017-11-16,18:25:00,11.125,11.15,11.125,11.15,300,0
2017-11-16,18:30:00,11.15,11.15,11.1,11.125,1313,0
2017-11-16,18:35:00,11.125,11.15,11.1,11.1,1097,0
2017-11-16,18:40:00,11.15,11.15,11.15,11.15,100,0
2017-11-16,18:50:00,11.15,11.15,11.075,11.075,10201,0
