Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,140.94,140.94,139.54,140.5506,4403,0
2017-11-17,15:40:00,140.644,140.655,140.4,140.63,780,0
2017-11-17,15:45:00,140.51,140.54,140.47,140.54,600,0
2017-11-17,15:50:00,140.43,140.55,140.4,140.55,900,0
2017-11-17,15:55:00,140.66,140.66,140.53,140.53,400,0
2017-11-17,16:00:00,140.63,140.67,140.5,140.6,1300,0
2017-11-17,16:05:00,140.76,140.76,140.36,140.59,803,0
2017-11-17,16:10:00,140.31,140.66,140.31,140.37,600,0
2017-11-17,16:15:00,140.65,140.86,140.65,140.86,1377,0
2017-11-17,16:20:00,140.75,140.85,140.72,140.72,700,0
2017-11-17,16:25:00,140.865,140.97,140.79,140.97,4861,0
2017-11-17,16:30:00,141,141.05,140.83,140.844,2350,0
2017-11-17,16:40:00,140.88,140.88,140.87,140.87,200,0
2017-11-17,16:45:00,140.95,140.955,140.86,140.955,906,0
2017-11-17,16:50:00,140.94,140.94,140.87,140.87,400,0
2017-11-17,16:55:00,140.87,140.945,140.87,140.945,1138,0
2017-11-17,17:00:00,140.87,140.94,140.49,140.53,2900,0
2017-11-17,17:05:00,140.41,140.57,140.21,140.26,3000,0
2017-11-17,17:10:00,140.35,140.57,140.34,140.34,635,0
2017-11-17,17:15:00,140.28,140.39,140.03,140.33,2118,0
2017-11-17,17:20:00,140.36,140.51,140.32,140.32,400,0
2017-11-17,17:25:00,140.36,140.57,140.23,140.49,2500,0
2017-11-17,17:30:00,140.64,140.64,140.64,140.64,100,0
2017-11-17,17:35:00,140.57,140.73,140.45,140.73,700,0
2017-11-17,17:40:00,140.56,140.7512,140.44,140.575,2123,0
2017-11-17,17:45:00,140.57,140.74,140.35,140.35,3200,0
2017-11-17,17:50:00,140.49,140.49,140.29,140.29,400,0
2017-11-17,17:55:00,140.32,140.33,140.075,140.2,3400,0
2017-11-17,18:00:00,140.305,140.31,140.18,140.31,2200,0
2017-11-17,18:05:00,140.47,140.47,140.47,140.47,100,0
2017-11-17,18:10:00,140.51,140.56,140.44,140.52,1400,0
2017-11-17,18:15:00,140.55,140.62,140.5097,140.5097,646,0
2017-11-17,18:20:00,140.55,140.55,140.43,140.43,700,0
2017-11-17,18:30:00,140.45,140.53,140.37,140.4,1794,0
2017-11-17,18:35:00,140.32,140.39,140.25,140.37,1200,0
2017-11-17,18:40:00,140.34,140.34,140.14,140.14,1904,0
2017-11-17,18:45:00,140.16,140.27,140.16,140.27,200,0
2017-11-17,18:50:00,140.16,140.23,139.93,139.93,1000,0
2017-11-17,18:55:00,139.85,139.85,139.84,139.84,200,0
2017-11-17,19:00:00,139.97,139.97,139.87,139.97,300,0
2017-11-17,19:05:00,139.88,140,139.82,139.99,1816,0
2017-11-17,19:10:00,139.965,139.98,139.82,139.82,600,0
2017-11-17,19:15:00,139.87,139.89,139.74,139.75,6400,0
2017-11-17,19:20:00,139.79,140.23,139.77,140.08,1700,0
2017-11-17,19:25:00,140.0825,140.105,139.9,140.005,3200,0
