Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-04,15:35:00,2,2.03,1.99,2.03,11008,0
2017-10-04,15:40:00,2.03,2.046,2.03,2.046,2800,0
2017-10-04,15:45:00,2.083,2.083,2.083,2.083,700,0
2017-10-04,15:50:00,2.09,2.09,2.09,2.09,100,0
2017-10-04,16:00:00,2.1,2.1148,2.1,2.1148,1800,0
2017-10-04,16:05:00,2.08,2.08,2.08,2.08,100,0
2017-10-04,16:15:00,2.08,2.11,2.08,2.0842,1200,0
2017-10-04,16:20:00,2.1094,2.1094,2.1094,2.1094,409,0
2017-10-04,16:30:00,2.0892,2.0892,2.0892,2.0892,1500,0
2017-10-04,17:50:00,2.09,2.09,2.09,2.09,300,0
2017-10-04,17:55:00,2.09,2.09,2.075,2.0758,15216,0
2017-10-04,18:00:00,2.06,2.06,2.055,2.055,200,0
2017-10-04,18:05:00,2.055,2.055,2.04,2.04,200,0
2017-10-04,18:10:00,2.0799,2.0799,2.02,2.07,500,0
2017-10-04,18:45:00,2.08,2.08,2.08,2.08,500,0
2017-10-04,19:00:00,2.08,2.09,2.08,2.09,5627,0
2017-10-04,19:15:00,2.09,2.09,2.09,2.09,2674,0
2017-10-04,19:25:00,2.09,2.09,2.09,2.09,2652,0
2017-10-04,19:45:00,2.06,2.06,2.06,2.06,100,0
2017-10-04,20:00:00,2.09,2.09,2.09,2.09,200,0
2017-10-04,21:55:00,2.0899,2.0899,2.0899,2.0899,167,0
2017-10-04,22:00:00,2.06,2.06,2.06,2.06,400,0
2017-10-05,15:35:00,2.06,2.06,2.06,2.06,202,0
2017-10-05,16:00:00,2.06,2.07,2.059,2.07,3045,0
2017-10-05,16:10:00,2.07,2.07,2.07,2.07,409,0
2017-10-05,16:20:00,2.07,2.07,1.9999,2.03,10580,0
2017-10-05,16:25:00,2.02,2.03,2.02,2.03,400,0
2017-10-05,16:35:00,2.0508,2.0508,2.0508,2.0508,1250,0
