Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,15:45:00,5.001,5.001,5,5,1292,0
2017-09-22,17:35:00,4.95,4.95,4.95,4.95,100,0
2017-09-22,18:10:00,4.9902,5,4.9902,5,1000,0
2017-09-22,19:10:00,4.9,4.9,4.9,4.9,1300,0
2017-09-22,19:20:00,4.8803,4.8803,4.8803,4.8803,1000,0
2017-09-22,20:05:00,4.85,4.85,4.85,4.85,2398,0
2017-09-22,20:10:00,4.8,4.8,4.8,4.8,300,0
2017-09-22,20:40:00,4.8,4.8,4.8,4.8,500,0
2017-09-22,20:55:00,4.8,4.8,4.8,4.8,500,0
2017-09-22,21:25:00,4.8,4.8,4.8,4.8,2981,0
2017-09-22,21:40:00,4.8,4.8,4.8,4.8,1000,0
2017-09-22,21:45:00,4.8,4.8,4.8,4.8,100,0
2017-09-22,21:55:00,4.85,4.85,4.7975,4.8,2077,0
2017-09-22,22:00:00,5,5,5,5,800,0
2017-09-25,15:35:00,4.9,4.9,4.805,4.85,2300,0
2017-09-25,15:40:00,4.85,4.85,4.8,4.8038,3550,0
2017-09-25,15:50:00,4.7501,4.7501,4.7501,4.7501,1095,0
2017-09-25,15:55:00,4.76,4.85,4.7577,4.7577,2195,0
2017-09-25,16:00:00,4.7501,4.76,4.7501,4.76,2013,0
2017-09-25,16:05:00,4.7501,4.7501,4.75,4.7501,1398,0
2017-09-25,16:10:00,4.75,4.8,4.75,4.8,1104,0
2017-09-25,16:20:00,4.75,4.75,4.75,4.75,100,0
2017-09-25,16:25:00,4.7,4.7005,4.7,4.7,2300,0
2017-09-25,16:30:00,4.7441,4.7441,4.7441,4.7441,1200,0
2017-09-25,16:40:00,4.75,4.75,4.75,4.75,100,0
2017-09-25,16:45:00,4.701,4.7095,4.7,4.7093,2300,0
2017-09-25,17:15:00,4.7,4.7,4.7,4.7,100,0
2017-09-25,17:25:00,4.7,4.7,4.7,4.7,100,0
2017-09-25,17:40:00,4.7,4.7,4.7,4.7,100,0
2017-09-25,17:45:00,4.6999,4.6999,4.6999,4.6999,100,0
2017-09-25,17:50:00,4.6999,4.7,4.6999,4.7,2900,0
2017-09-25,17:55:00,4.75,4.75,4.7,4.7,2100,0
2017-09-25,18:05:00,4.75,4.75,4.75,4.75,100,0
2017-09-25,18:20:00,4.75,4.75,4.75,4.75,100,0
2017-09-25,18:35:00,4.75,4.75,4.75,4.75,100,0
2017-09-25,18:50:00,4.75,4.75,4.75,4.75,100,0
2017-09-25,18:55:00,4.75,4.75,4.75,4.75,100,0
2017-09-25,19:05:00,4.7499,4.75,4.7499,4.75,2400,0
2017-09-25,19:25:00,4.75,4.75,4.75,4.75,100,0
2017-09-25,19:40:00,4.75,4.75,4.75,4.75,200,0
2017-09-25,19:50:00,4.701,4.75,4.701,4.75,200,0
2017-09-25,19:55:00,4.75,4.75,4.75,4.75,100,0
2017-09-25,20:05:00,4.701,4.75,4.65,4.65,8352,0
2017-09-25,20:15:00,4.65,4.65,4.65,4.65,299,0
2017-09-25,20:30:00,4.65,4.6594,4.65,4.65,1247,0
2017-09-25,20:35:00,4.7,4.7,4.7,4.7,100,0
2017-09-25,20:45:00,4.7,4.75,4.7,4.75,2000,0
2017-09-25,20:50:00,4.7,4.7,4.6,4.6999,4901,0
2017-09-25,20:55:00,4.675,4.6999,4.55,4.6999,6500,0
2017-09-25,22:00:00,4.7,4.7,4.65,4.65,500,0
2017-09-26,16:15:00,4.55,4.5505,4.52,4.55,5920,0
2017-09-26,16:30:00,4.45,4.4502,4.45,4.45,2110,0
2017-09-26,16:40:00,4.5,4.5,4.5,4.5,1200,0
2017-09-26,16:50:00,4.45,4.4505,4.45,4.45,11600,0
2017-09-26,17:00:00,4.45,4.45,4.45,4.45,100,0
2017-09-26,17:10:00,4.45,4.5,4.45,4.5,600,0
2017-09-26,17:15:00,4.5,4.5,4.4972,4.4972,1000,0
2017-09-26,17:45:00,4.4501,4.4501,4.4501,4.4501,500,0
2017-09-26,17:50:00,4.457,4.457,4.45,4.45,1600,0
2017-09-26,18:00:00,4.45,4.45,4.45,4.45,100,0
2017-09-26,18:20:00,4.45,4.45,4.4252,4.4252,600,0
2017-09-26,18:50:00,4.5,4.5,4.45,4.45,1626,0
2017-09-26,19:15:00,4.495,4.495,4.495,4.495,200,0
2017-09-26,19:55:00,4.4,4.41,4.4,4.41,2880,0
2017-09-26,20:00:00,4.45,4.45,4.4,4.45,3200,0
2017-09-26,20:30:00,4.4497,4.4497,4.4497,4.4497,300,0
2017-09-26,20:40:00,4.4286,4.4286,4.4,4.4,828,0
2017-09-26,20:45:00,4.41,4.41,4.4,4.4,7062,0
2017-09-26,20:50:00,4.4001,4.4001,4.4001,4.4001,1000,0
2017-09-26,20:55:00,4.4,4.412,4.4,4.412,902,0
2017-09-26,21:05:00,4.4,4.4001,4.4,4.4,2670,0
2017-09-26,21:15:00,4.4237,4.4237,4.4237,4.4237,230,0
2017-09-26,21:25:00,4.4,4.4,4.4,4.4,2000,0
2017-09-26,21:30:00,4.4,4.4,4.35,4.35,3700,0
2017-09-26,21:35:00,4.35,4.4,4.3,4.4,5200,0
2017-09-26,21:40:00,4.349,4.35,4.349,4.35,6800,0
2017-09-26,21:45:00,4.35,4.3505,4.35,4.35,2700,0
2017-09-26,21:50:00,4.35,4.35,4.35,4.35,400,0
2017-09-26,21:55:00,4.3903,4.3918,4.35,4.35,4600,0
2017-09-26,22:00:00,4.3903,4.4,4.375,4.4,3300,0
2017-09-27,15:35:00,4.5,4.5,4.45,4.45,3601,0
2017-09-27,15:40:00,4.4,4.4,4.4,4.4,200,0
2017-09-27,15:45:00,4.3812,4.3812,4.35,4.3505,6197,0
2017-09-27,15:50:00,4.4,4.4,4.4,4.4,100,0
2017-09-27,15:55:00,4.4,4.4,4.4,4.4,100,0
2017-09-27,16:05:00,4.35,4.35,4.35,4.35,400,0
2017-09-27,16:10:00,4.35,4.35,4.35,4.35,300,0
2017-09-27,16:30:00,4.399,4.399,4.399,4.399,100,0
2017-09-27,16:35:00,4.3999,4.3999,4.3999,4.3999,100,0
