Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-28,16:20:00,7.06,7.06,7.05,7.05,900,0
2017-09-28,16:25:00,7.04,7.04,7.04,7.04,100,0
2017-09-28,16:35:00,7.01,7.01,7,7,529,0
2017-09-28,16:40:00,7.02,7.02,7.02,7.02,1100,0
2017-09-28,17:20:00,7.03,7.03,7.03,7.03,200,0
2017-09-28,17:25:00,7.04,7.07,7.04,7.07,2350,0
2017-09-28,17:30:00,7.07,7.07,7.07,7.07,750,0
2017-09-28,17:45:00,7.11,7.11,7.11,7.11,200,0
2017-09-28,17:50:00,7.13,7.13,7.11,7.11,1000,0
2017-09-28,18:00:00,7.08,7.08,7.0705,7.0705,200,0
2017-09-28,18:15:00,7.07,7.07,7.07,7.07,100,0
2017-09-28,18:20:00,7.11,7.11,7.11,7.11,300,0
2017-09-28,18:40:00,7.11,7.11,7.11,7.11,100,0
2017-09-28,18:45:00,7.11,7.11,7.11,7.11,1703,0
2017-09-28,18:50:00,7.16,7.16,7.15,7.15,700,0
2017-09-28,19:00:00,7.16,7.16,7.15,7.15,300,0
2017-09-28,19:10:00,7.15,7.15,7.15,7.15,200,0
2017-09-28,19:20:00,7.16,7.16,7.13,7.13,723,0
2017-09-28,19:40:00,7.1336,7.1336,7.12,7.12,700,0
2017-09-28,19:55:00,7.09,7.12,7.09,7.12,400,0
2017-09-28,20:00:00,7.12,7.12,7.12,7.12,100,0
2017-09-28,20:20:00,7.15,7.15,7.15,7.15,100,0
2017-09-28,20:30:00,7.16,7.16,7.13,7.13,700,0
2017-09-28,20:55:00,7.16,7.16,7.16,7.16,200,0
2017-09-28,21:05:00,7.16,7.16,7.145,7.16,900,0
2017-09-28,21:10:00,7.16,7.19,7.145,7.19,800,0
2017-09-28,21:15:00,7.17,7.18,7.17,7.18,400,0
2017-09-28,21:40:00,7.17,7.17,7.17,7.17,200,0
2017-09-28,21:45:00,7.17,7.17,7.17,7.17,800,0
2017-09-28,21:50:00,7.17,7.17,7.17,7.17,200,0
2017-09-28,21:55:00,7.17,7.17,7.17,7.17,199,0
2017-09-28,22:00:00,7.15,7.15,7.12,7.12,6319,0
2017-09-29,15:40:00,7.003,7.003,7.0008,7.0008,200,0
2017-09-29,16:15:00,7.06,7.06,7.06,7.06,100,0
2017-09-29,16:25:00,7.06,7.06,7.06,7.06,200,0
2017-09-29,16:50:00,7.06,7.06,7.06,7.06,200,0
2017-09-29,20:40:00,7.1,7.1,7.1,7.1,200,0
2017-09-29,20:50:00,7.1,7.1,7.1,7.1,300,0
2017-09-29,20:55:00,7.0965,7.1,7.0965,7.1,500,0
2017-09-29,21:05:00,7.1,7.1,7.1,7.1,300,0
2017-09-29,21:10:00,7.1,7.1,7.1,7.1,400,0
2017-09-29,21:15:00,7.1,7.1,7.1,7.1,200,0
2017-09-29,21:20:00,7.08,7.08,7.07,7.07,200,0
2017-09-29,21:25:00,7.1,7.1,7.1,7.1,200,0
2017-09-29,21:30:00,7.1,7.1,7.1,7.1,100,0
2017-09-29,21:35:00,7.1,7.1,7.1,7.1,200,0
2017-09-29,21:40:00,7.1,7.1,7.1,7.1,300,0
2017-09-29,21:45:00,7.0701,7.085,7.07,7.07,500,0
2017-09-29,21:50:00,7.07,7.08,7.07,7.08,300,0
2017-09-29,22:00:00,7.085,7.085,7.02,7.02,10853,0
2017-10-02,15:35:00,7.08,7.08,7.08,7.08,100,0
2017-10-02,16:15:00,7.1,7.1,7.1,7.1,100,0
2017-10-02,17:50:00,7.1499,7.1499,7.1499,7.1499,150,0
2017-10-02,17:55:00,7.13,7.15,7.12,7.12,994,0
2017-10-02,18:00:00,7.15,7.15,7.15,7.15,1000,0
2017-10-02,19:45:00,7.17,7.17,7.17,7.17,100,0
2017-10-02,20:20:00,7.17,7.17,7.17,7.17,100,0
2017-10-02,20:30:00,7.17,7.17,7.17,7.17,780,0
2017-10-02,21:40:00,7.17,7.17,7.15,7.17,3316,0
2017-10-02,21:45:00,7.16,7.17,7.16,7.17,564,0
2017-10-02,21:50:00,7.16,7.16,7.16,7.16,100,0
2017-10-02,22:00:00,7.18,7.2,7.17,7.17,2263,0
2017-10-03,15:35:00,7.2,7.2,7.2,7.2,108,0
2017-10-03,16:30:00,7.19,7.19,7.18,7.19,500,0
2017-10-03,17:05:00,7.18,7.18,7.18,7.18,100,0
2017-10-03,17:35:00,7.16,7.16,7.16,7.16,175,0
2017-10-03,17:40:00,7.175,7.175,7.15,7.15,200,0
2017-10-03,18:30:00,7.15,7.15,7.15,7.15,100,0
2017-10-03,19:00:00,7.155,7.155,7.155,7.155,100,0
2017-10-03,19:20:00,7.16,7.16,7.16,7.16,100,0
2017-10-03,19:35:00,7.175,7.175,7.15,7.15,800,0
2017-10-03,19:45:00,7.15,7.15,7.15,7.15,400,0
2017-10-03,19:55:00,7.19,7.19,7.19,7.19,100,0
2017-10-03,20:05:00,7.13,7.13,7.13,7.13,100,0
2017-10-03,20:45:00,7.19,7.19,7.19,7.19,100,0
2017-10-03,21:00:00,7.18,7.18,7.18,7.18,100,0
2017-10-03,21:05:00,7.2,7.2,7.2,7.2,100,0
2017-10-03,21:20:00,7.18,7.19,7.18,7.19,200,0
2017-10-03,21:30:00,7.16,7.16,7.16,7.16,200,0
2017-10-03,21:35:00,7.18,7.18,7.18,7.18,100,0
2017-10-03,21:40:00,7.19,7.19,7.19,7.19,100,0
2017-10-03,21:45:00,7.18,7.18,7.17,7.17,200,0
2017-10-03,21:50:00,7.19,7.19,7.1,7.1,1719,0
2017-10-03,21:55:00,7.15,7.15,7.13,7.15,1426,0
2017-10-03,22:00:00,7.15,7.16,7.12,7.12,7245,0
2017-10-04,15:35:00,7.15,7.15,7.15,7.15,119,0
2017-10-04,15:55:00,7.07,7.07,7.07,7.07,100,0
2017-10-04,16:30:00,7.1,7.1,7.09,7.09,500,0
2017-10-04,17:00:00,7.09,7.09,7.09,7.09,100,0
2017-10-04,17:35:00,7.13,7.13,7.13,7.13,300,0
2017-10-04,17:40:00,7.119,7.119,7.119,7.119,400,0
2017-10-04,18:25:00,7.14,7.14,7.14,7.14,100,0
2017-10-04,18:40:00,7.14,7.14,7.14,7.14,600,0
2017-10-04,19:05:00,7.14,7.14,7.14,7.14,1200,0
2017-10-04,20:10:00,7.1448,7.1448,7.1448,7.1448,1000,0
2017-10-04,20:50:00,7.1253,7.1253,7.1253,7.1253,500,0
2017-10-04,21:15:00,7.15,7.15,7.15,7.15,300,0
2017-10-04,21:50:00,7.13,7.13,7.09,7.09,341,0
2017-10-04,22:00:00,7.11,7.11,7.11,7.11,1138,0
2017-10-05,15:35:00,7.15,7.15,7.15,7.15,100,0
2017-10-05,17:15:00,7.11,7.11,7.11,7.11,100,0
2017-10-05,17:55:00,7.11,7.11,7.11,7.11,500,0
2017-10-05,18:00:00,7.1101,7.1101,7.1101,7.1101,400,0
2017-10-05,18:20:00,7.15,7.15,7.15,7.15,300,0
2017-10-05,18:35:00,7.15,7.15,7.15,7.15,100,0
2017-10-05,18:40:00,7.15,7.15,7.15,7.15,200,0
2017-10-05,18:50:00,7.14,7.14,7.14,7.14,1103,0
2017-10-05,18:55:00,7.15,7.15,7.15,7.15,100,0
2017-10-05,19:35:00,7.15,7.15,7.15,7.15,1056,0
2017-10-05,19:40:00,7.15,7.18,7.15,7.18,443,0
2017-10-05,20:15:00,7.18,7.18,7.18,7.18,412,0
2017-10-05,20:40:00,7.2,7.2,7.2,7.2,200,0
2017-10-05,21:00:00,7.22,7.22,7.22,7.22,100,0
2017-10-05,21:05:00,7.22,7.22,7.22,7.22,700,0
2017-10-05,21:30:00,7.22,7.22,7.19,7.19,200,0
2017-10-05,21:55:00,7.205,7.205,7.19,7.19,300,0
2017-10-05,22:00:00,7.18,7.22,7.18,7.22,1224,0
2017-10-06,15:35:00,7.15,7.15,7.15,7.15,402,0
2017-10-06,17:20:00,7.14,7.15,7.135,7.135,2267,0
2017-10-06,17:25:00,7.13,7.14,7.13,7.13,500,0
2017-10-06,18:15:00,7.15,7.15,7.15,7.15,100,0
2017-10-06,18:25:00,7.15,7.15,7.15,7.15,200,0
2017-10-06,18:30:00,7.15,7.15,7.14,7.15,1700,0
2017-10-06,18:35:00,7.15,7.15,7.14,7.14,400,0
2017-10-06,18:50:00,7.15,7.15,7.145,7.15,1300,0
2017-10-06,19:00:00,7.15,7.15,7.14,7.15,945,0
2017-10-06,19:25:00,7.12,7.12,7.12,7.12,100,0
2017-10-06,19:40:00,7.12,7.12,7.12,7.12,100,0
2017-10-06,19:45:00,7.15,7.15,7.15,7.15,400,0
2017-10-06,19:55:00,7.15,7.15,7.15,7.15,300,0
2017-10-06,20:10:00,7.15,7.15,7.15,7.15,100,0
2017-10-06,20:20:00,7.136,7.146,7.136,7.146,500,0
2017-10-06,20:30:00,7.14,7.14,7.14,7.14,100,0
2017-10-06,20:35:00,7.15,7.15,7.15,7.15,631,0
2017-10-06,20:40:00,7.15,7.15,7.15,7.15,300,0
2017-10-06,20:45:00,7.16,7.16,7.16,7.16,111,0
2017-10-06,20:50:00,7.14,7.14,7.14,7.14,1062,0
2017-10-06,21:20:00,7.13,7.13,7.13,7.13,100,0
2017-10-06,21:30:00,7.15,7.15,7.15,7.15,100,0
2017-10-06,21:50:00,7.125,7.125,7.12,7.12,700,0
2017-10-06,21:55:00,7.14,7.14,7.14,7.14,100,0
2017-10-06,22:00:00,7.12,7.15,7.1,7.13,5224,0
2017-10-09,16:45:00,7.05,7.05,7.02,7.03,2000,0
2017-10-09,17:15:00,7.01,7.01,7.01,7.01,500,0
2017-10-09,17:20:00,7.07,7.07,7.07,7.07,203,0
2017-10-09,19:45:00,7.07,7.07,7.07,7.07,200,0
2017-10-09,19:55:00,7.07,7.07,7.07,7.07,700,0
2017-10-09,22:00:00,7.08,7.11,7.08,7.09,1879,0
2017-10-10,15:35:00,7.17,7.17,7.17,7.17,147,0
2017-10-10,16:20:00,7.1227,7.1227,7.1227,7.1227,100,0
2017-10-10,16:55:00,7.11,7.11,7.11,7.11,270,0
2017-10-10,17:00:00,7.1,7.1,7.1,7.1,200,0
2017-10-10,17:10:00,7.1,7.1,7.099,7.099,370,0
2017-10-10,18:00:00,7.135,7.135,7.135,7.135,100,0
2017-10-10,18:35:00,7.1,7.1,7.1,7.1,1000,0
2017-10-10,21:00:00,7.11,7.11,7.11,7.11,100,0
2017-10-10,21:35:00,7.15,7.15,7.15,7.15,1199,0
