Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-10,18:05:00,22,22,22,22,100,0
2015-08-10,20:45:00,21.99,21.99,21.99,21.99,200,0
2015-08-10,21:35:00,21.95,21.95,21.95,21.95,100,0
2015-08-11,19:10:00,22.25,22.25,22.25,22.25,100,0
2015-08-12,21:50:00,22.01,22.01,22.01,22.01,100,0
2015-08-14,15:45:00,22,22,22,22,100,0
2015-08-14,16:10:00,22,22,22,22,100,0
2015-08-14,17:10:00,21.44,21.44,21.39,21.39,1494,0
2015-08-14,17:45:00,22.22,22.22,22.22,22.22,300,0
2015-08-14,21:50:00,22.14,22.14,22.14,22.14,225,0
2015-08-19,15:50:00,22,22,22,22,1500,0
2015-08-19,16:00:00,21.92,22,21.89,21.89,600,0
2015-08-19,18:45:00,21.9999,21.9999,21.9999,21.9999,380,0
2015-08-19,20:30:00,21.9999,21.9999,21.9999,21.9999,475,0
2015-08-19,20:40:00,21.9899,21.9899,21.9899,21.9899,350,0
2015-08-19,20:50:00,21.9899,21.9899,21.9899,21.9899,300,0
2015-08-19,21:05:00,21.9899,21.9899,21.9899,21.9899,1725,0
2015-08-19,21:10:00,21.9899,21.9899,21.9899,21.9899,325,0
2015-08-19,21:15:00,21.9899,21.9899,21.9899,21.9899,700,0
2015-08-19,21:25:00,21.9899,21.9899,21.89,21.89,1100,0
2015-08-19,21:30:00,21.89,21.89,21.89,21.89,600,0
2015-08-19,21:35:00,21.9799,21.98,21.9799,21.98,350,0
2015-08-19,21:40:00,21.9799,22,21.97,22,2768,0
2015-08-19,22:00:00,22.25,22.25,22.21,22.21,300,0
2015-08-20,16:35:00,22.24,22.35,22.24,22.35,1300,0
2015-08-20,16:50:00,22.26,22.26,22.26,22.26,1500,0
2015-08-20,16:55:00,22.26,22.26,22.26,22.26,1100,0
2015-08-20,17:00:00,22.26,22.26,22.26,22.26,100,0
2015-08-20,17:05:00,22.26,22.26,22.26,22.26,100,0
2015-08-20,17:50:00,22.26,22.26,22.26,22.26,100,0
2015-08-20,19:25:00,22.27,22.2759,22.27,22.2759,200,0
2015-08-20,21:55:00,22.25,22.25,22.25,22.25,400,0
2015-08-21,15:40:00,22.74,22.74,22.74,22.74,200,0
2015-08-21,16:10:00,22.48,22.48,22.48,22.48,100,0
2015-08-21,16:45:00,22.26,22.26,22.26,22.26,100,0
2015-08-21,16:55:00,22.25,22.25,22.25,22.25,100,0
2015-08-21,19:00:00,22.21,22.21,22.21,22.21,300,0
2015-08-21,19:55:00,22.2,22.2,22.2,22.2,200,0
2015-08-24,16:30:00,22.5,22.5,22.5,22.5,100,0
2015-08-24,18:40:00,21.95,22.3,20.85,21.5,1200,0
2015-08-24,20:40:00,22.44,22.4492,22.38,22.4492,900,0
2015-08-24,21:50:00,22.31,22.31,22.31,22.31,100,0
2015-08-26,15:35:00,21.78,21.78,21.78,21.78,296,0
