Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-30,15:35:00,21.825,21.825,21.825,21.825,102,0
2017-05-30,16:10:00,21.991,21.991,21.922,21.922,1126,0
2017-05-30,16:20:00,21.883,21.883,21.883,21.883,102,0
2017-05-30,16:35:00,22.069,22.069,22.069,22.069,102,0
2017-05-30,18:05:00,22.039,22.039,22.039,22.039,102,0
2017-05-30,18:10:00,21.932,21.971,21.932,21.971,205,0
2017-05-30,18:40:00,21.971,21.971,21.971,21.971,307,0
2017-05-30,19:20:00,21.971,21.971,21.971,21.971,614,0
2017-05-30,19:30:00,21.971,21.971,21.932,21.932,205,0
2017-05-30,19:45:00,21.932,21.932,21.883,21.883,614,0
2017-05-30,20:00:00,21.888,21.888,21.888,21.888,189,0
2017-05-30,21:10:00,21.893,21.893,21.893,21.893,102,0
2017-05-30,21:15:00,21.883,21.883,21.825,21.825,598,0
2017-05-30,21:50:00,21.825,21.834,21.825,21.834,512,0
2017-05-30,21:55:00,21.643,21.643,21.643,21.643,819,0
2017-05-31,15:50:00,21.688,21.727,21.688,21.688,1535,0
2017-05-31,16:45:00,21.629,21.629,21.512,21.512,1024,0
2017-05-31,16:55:00,21.502,21.502,21.502,21.502,307,0
2017-05-31,17:55:00,21.61,21.61,21.61,21.61,1065,0
2017-05-31,19:00:00,21.567,21.567,21.567,21.567,102,0
2017-05-31,19:10:00,21.61,21.61,21.61,21.61,102,0
2017-05-31,19:20:00,21.608,21.61,21.608,21.61,3173,0
2017-05-31,19:30:00,22,22,22,22,102,0
2017-05-31,19:45:00,21.922,21.922,21.922,21.922,102,0
2017-05-31,19:55:00,21.805,21.805,21.805,21.805,102,0
2017-05-31,20:15:00,21.942,21.942,21.942,21.942,102,0
2017-05-31,20:20:00,21.746,21.746,21.746,21.746,102,0
2017-05-31,20:25:00,21.746,21.746,21.746,21.746,102,0
2017-05-31,20:40:00,21.756,21.756,21.756,21.756,102,0
2017-05-31,20:55:00,21.727,21.727,21.639,21.639,307,0
2017-05-31,21:00:00,21.727,21.727,21.717,21.717,393,0
2017-05-31,21:10:00,21.727,21.727,21.727,21.727,102,0
2017-05-31,21:20:00,21.737,21.942,21.717,21.717,853,0
2017-05-31,21:30:00,21.649,21.649,21.629,21.629,409,0
2017-05-31,21:40:00,21.737,21.737,21.737,21.737,102,0
2017-05-31,21:45:00,21.737,21.737,21.737,21.737,102,0
2017-05-31,21:50:00,21.737,21.737,21.737,21.737,102,0
2017-05-31,21:55:00,21.942,21.942,21.912,21.912,205,0
2017-05-31,22:00:00,21.883,21.883,21.844,21.854,307,0
2017-06-01,15:40:00,21.992,21.992,21.992,21.992,205,0
2017-06-01,18:40:00,22.127,22.127,22.127,22.127,102,0
2017-06-01,19:05:00,22.069,22.079,22.036,22.045,1024,0
2017-06-01,19:10:00,22.069,22.079,22.03,22.03,614,0
2017-06-01,19:30:00,21.873,21.873,21.873,21.873,614,0
2017-06-01,20:20:00,22.01,22.01,21.981,21.981,205,0
2017-06-01,20:25:00,22.039,22.079,22.017,22.057,1024,0
2017-06-01,20:30:00,22.074,22.074,22.074,22.074,102,0
2017-06-01,20:40:00,22.079,22.079,22.079,22.079,409,0
2017-06-01,20:45:00,22.069,22.127,21.644,21.644,1126,0
2017-06-02,15:35:00,21.492,21.502,21.483,21.483,2279,0
2017-06-02,16:15:00,21.844,21.981,21.844,21.981,1228,0
2017-06-02,16:40:00,22.143,22.143,22.143,22.143,409,0
2017-06-02,17:00:00,22.372,22.622,22.148,22.148,839,0
2017-06-02,18:05:00,22.469,22.469,22.469,22.469,102,0
2017-06-02,18:10:00,22.469,22.645,22.469,22.645,614,0
2017-06-02,18:30:00,22.469,22.469,22.469,22.469,205,0
2017-06-02,18:35:00,22.581,22.581,22.581,22.581,115,0
2017-06-02,18:45:00,22.577,22.577,22.469,22.469,307,0
2017-06-02,19:05:00,22.503,22.503,22.503,22.503,1024,0
2017-06-02,19:30:00,22.352,22.352,22.352,22.352,409,0
2017-06-02,19:45:00,22.352,22.374,22.352,22.374,205,0
2017-06-02,19:50:00,22.466,22.466,22.466,22.466,102,0
2017-06-02,20:05:00,22.372,22.372,22.372,22.372,205,0
2017-06-02,20:15:00,22.38,22.38,22.38,22.38,102,0
2017-06-02,20:20:00,22.323,22.323,22.323,22.323,102,0
2017-06-02,20:25:00,22.469,22.469,22.274,22.274,1228,0
2017-06-02,20:35:00,22.303,22.372,22.215,22.372,2262,0
