Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,26.45,26.46,26.45,26.46,2166,0
2017-11-08,15:55:00,26.45,26.45,26.45,26.45,13892,0
2017-11-08,16:00:00,26.46,26.46,26.46,26.46,100,0
2017-11-08,16:05:00,26.4301,26.44,26.43,26.43,8700,0
2017-11-08,16:10:00,26.4482,26.45,26.43,26.45,10600,0
2017-11-08,16:15:00,26.45,26.45,26.45,26.45,2100,0
2017-11-08,16:25:00,26.45,26.45,26.45,26.45,250,0
2017-11-08,16:35:00,26.44,26.44,26.41,26.413,4600,0
2017-11-08,16:45:00,26.4101,26.45,26.41,26.45,6474,0
2017-11-08,16:50:00,26.44,26.44,26.43,26.43,700,0
2017-11-08,16:55:00,26.45,26.45,26.45,26.45,6400,0
2017-11-08,17:00:00,26.45,26.45,26.45,26.45,500,0
2017-11-08,17:10:00,26.45,26.48,26.45,26.46,11500,0
2017-11-08,17:15:00,26.46,26.46,26.421,26.435,7100,0
2017-11-08,17:20:00,26.47,26.47,26.47,26.47,395,0
2017-11-08,17:25:00,26.47,26.47,26.47,26.47,1400,0
2017-11-08,17:35:00,26.43,26.43,26.43,26.43,1965,0
2017-11-08,17:45:00,26.47,26.47,26.47,26.47,2100,0
2017-11-08,17:50:00,26.46,26.46,26.452,26.452,1100,0
2017-11-08,18:10:00,26.48,26.48,26.48,26.48,800,0
2017-11-08,18:15:00,26.4401,26.49,26.4401,26.49,5000,0
2017-11-08,18:20:00,26.49,26.5,26.49,26.5,1200,0
2017-11-08,18:35:00,26.475,26.49,26.45,26.465,6700,0
2017-11-08,18:40:00,26.49,26.49,26.45,26.45,6200,0
2017-11-08,18:50:00,26.41,26.48,26.41,26.45,10139,0
2017-11-08,19:00:00,26.45,26.47,26.45,26.47,1100,0
2017-11-08,19:05:00,26.47,26.47,26.47,26.47,200,0
2017-11-08,19:15:00,26.4301,26.4301,26.4301,26.4301,1200,0
2017-11-08,19:40:00,26.45,26.47,26.42,26.47,6700,0
2017-11-08,19:45:00,26.43,26.45,26.4,26.44,16500,0
2017-11-08,19:50:00,26.4,26.4,26.38,26.4,16823,0
2017-11-08,19:55:00,26.4,26.4,26.35,26.39,11100,0
2017-11-08,20:00:00,26.39,26.39,26.3896,26.39,2800,0
2017-11-08,20:10:00,26.39,26.39,26.33,26.33,2700,0
2017-11-08,20:15:00,26.32,26.34,26.32,26.34,1000,0
2017-11-08,20:20:00,26.34,26.43,26.34,26.34,18689,0
2017-11-08,20:25:00,26.39,26.39,26.34,26.35,9300,0
2017-11-08,20:30:00,26.37,26.37,26.33,26.34,12540,0
2017-11-08,20:35:00,26.34,26.35,26.34,26.35,31280,0
2017-11-08,20:40:00,26.34,26.34,26.32,26.34,2180,0
2017-11-08,20:45:00,26.34,26.34,26.34,26.34,7540,0
2017-11-08,20:50:00,26.32,26.34,26.32,26.34,4580,0
2017-11-08,20:55:00,26.34,26.34,26.3095,26.3391,5675,0
2017-11-08,21:00:00,26.34,26.34,26.2801,26.2801,400,0
2017-11-08,21:05:00,26.34,26.34,26.34,26.34,5884,0
2017-11-08,21:10:00,26.34,26.34,26.281,26.312,6200,0
2017-11-08,21:15:00,26.34,26.34,26.34,26.34,600,0
2017-11-08,21:25:00,26.34,26.34,26.34,26.34,1000,0
2017-11-08,21:30:00,26.32,26.32,26.3,26.3,2000,0
2017-11-08,21:35:00,26.3107,26.34,26.306,26.3078,8425,0
2017-11-08,21:40:00,26.31,26.31,26.3,26.31,9200,0
2017-11-08,21:55:00,26.31,26.31,26.31,26.31,800,0
2017-11-08,22:00:00,26.33,26.33,26.33,26.33,1104,0
2017-11-09,15:35:00,26.33,26.33,26.33,26.33,786,0
2017-11-09,15:50:00,26.27,26.27,26.27,26.27,100,0
2017-11-09,15:55:00,26.2852,26.2852,26.2852,26.2852,255,0
2017-11-09,16:05:00,26.27,26.34,26.27,26.34,3900,0
2017-11-09,16:10:00,26.33,26.34,26.33,26.34,4900,0
2017-11-09,17:10:00,26.2995,26.31,26.29,26.31,1250,0
2017-11-09,17:15:00,26.2875,26.2875,26.2875,26.2875,3000,0
2017-11-09,17:25:00,26.3,26.3,26.2999,26.3,4100,0
2017-11-09,17:30:00,26.31,26.31,26.281,26.2872,2955,0
2017-11-09,17:35:00,26.28,26.283,26.28,26.283,600,0
2017-11-09,17:40:00,26.31,26.31,26.12,26.17,28672,0
2017-11-09,17:45:00,26.17,26.215,26.17,26.17,10400,0
2017-11-09,17:50:00,26.2,26.25,26.2,26.25,800,0
2017-11-09,17:55:00,26.25,26.3056,26.241,26.29,1300,0
2017-11-09,18:00:00,26.306,26.306,26.306,26.306,104,0
2017-11-09,18:05:00,26.29,26.32,26.29,26.32,3700,0
2017-11-09,18:10:00,26.33,26.34,26.33,26.3398,2664,0
2017-11-09,18:15:00,26.32,26.325,26.32,26.325,1100,0
2017-11-09,18:20:00,26.32,26.32,26.31,26.31,3305,0
2017-11-09,18:30:00,26.32,26.32,26.305,26.32,2400,0
2017-11-09,18:35:00,26.32,26.32,26.3,26.32,3896,0
2017-11-09,18:40:00,26.31,26.32,26.31,26.31,1400,0
2017-11-09,18:45:00,26.32,26.32,26.31,26.31,3200,0
2017-11-09,18:50:00,26.32,26.32,26.31,26.31,2400,0
2017-11-09,18:55:00,26.32,26.32,26.31,26.32,700,0
2017-11-09,19:20:00,26.33,26.33,26.31,26.32,2250,0
2017-11-09,19:25:00,26.33,26.33,26.33,26.33,800,0
2017-11-09,19:35:00,26.315,26.34,26.315,26.34,6100,0
2017-11-09,19:40:00,26.34,26.34,26.34,26.34,1500,0
2017-11-09,19:45:00,26.34,26.34,26.33,26.34,4871,0
2017-11-09,19:50:00,26.34,26.34,26.34,26.34,2800,0
2017-11-09,19:55:00,26.34,26.35,26.34,26.35,1754,0
2017-11-09,20:00:00,26.38,26.38,26.38,26.38,1700,0
2017-11-09,20:20:00,26.39,26.3918,26.39,26.3918,1270,0
2017-11-09,20:35:00,26.38,26.38,26.38,26.38,500,0
2017-11-09,21:00:00,26.3573,26.3573,26.3573,26.3573,105,0
2017-11-09,21:20:00,26.4,26.41,26.4,26.41,700,0
2017-11-09,21:25:00,26.3545,26.3545,26.3545,26.3545,1000,0
2017-11-09,21:50:00,26.43,26.44,26.4299,26.44,2000,0
2017-11-09,21:55:00,26.4004,26.45,26.4004,26.45,1900,0
2017-11-09,22:00:00,26.425,26.45,26.425,26.45,2600,0
2017-11-10,15:35:00,26.41,26.41,26.41,26.41,1100,0
2017-11-10,15:45:00,26.44,26.441,26.423,26.423,2626,0
2017-11-10,15:55:00,26.41,26.45,26.26,26.4,15275,0
2017-11-10,16:10:00,26.38,26.41,26.38,26.4,2273,0
2017-11-10,16:20:00,26.4,26.4,26.4,26.4,2000,0
2017-11-10,16:25:00,26.4,26.4,26.4,26.4,1831,0
2017-11-10,16:30:00,26.4,26.44,26.4,26.44,1700,0
2017-11-10,16:35:00,26.44,26.44,26.44,26.44,2000,0
2017-11-10,16:40:00,26.45,26.45,26.45,26.45,600,0
2017-11-10,16:45:00,26.44,26.45,26.44,26.45,4800,0
2017-11-10,16:50:00,26.44,26.44,26.44,26.44,500,0
2017-11-10,17:00:00,26.44,26.44,26.41,26.41,1800,0
2017-11-10,17:20:00,26.43,26.44,26.4163,26.43,4485,0
2017-11-10,17:25:00,26.44,26.44,26.44,26.44,300,0
2017-11-10,17:35:00,26.44,26.44,26.43,26.44,1000,0
2017-11-10,17:40:00,26.4301,26.4301,26.4301,26.4301,1000,0
2017-11-10,17:45:00,26.45,26.45,26.45,26.45,2000,0
2017-11-10,18:05:00,26.43,26.45,26.43,26.45,1700,0
2017-11-10,18:20:00,26.4472,26.4472,26.4472,26.4472,100,0
2017-11-10,18:35:00,26.44,26.44,26.43,26.43,2100,0
2017-11-10,18:40:00,26.449,26.449,26.43,26.43,1100,0
2017-11-10,19:15:00,26.44,26.44,26.43,26.44,900,0
2017-11-10,19:25:00,26.44,26.44,26.44,26.44,500,0
2017-11-10,19:35:00,26.45,26.45,26.45,26.45,1696,0
2017-11-10,19:40:00,26.448,26.448,26.448,26.448,206,0
2017-11-10,19:55:00,26.44,26.44,26.44,26.44,2519,0
2017-11-10,20:00:00,26.4432,26.4432,26.4432,26.4432,100,0
2017-11-10,20:05:00,26.44,26.4401,26.43,26.43,1314,0
2017-11-10,20:15:00,26.4385,26.4385,26.4385,26.4385,118,0
2017-11-10,20:30:00,26.42,26.42,26.415,26.415,500,0
2017-11-10,20:45:00,26.43,26.43,26.4279,26.4279,5100,0
2017-11-10,20:50:00,26.41,26.43,26.41,26.43,2424,0
2017-11-10,20:55:00,26.4302,26.4302,26.4302,26.4302,1000,0
2017-11-10,21:05:00,26.43,26.43,26.43,26.43,500,0
2017-11-10,21:10:00,26.43,26.45,26.43,26.45,2290,0
2017-11-10,21:15:00,26.44,26.44,26.43,26.43,600,0
2017-11-10,21:20:00,26.45,26.45,26.45,26.45,1000,0
2017-11-10,21:35:00,26.448,26.45,26.448,26.45,1400,0
2017-11-10,21:45:00,26.4499,26.4499,26.4499,26.4499,200,0
2017-11-10,21:50:00,26.4499,26.45,26.4499,26.45,2000,0
2017-11-10,21:55:00,26.45,26.45,26.45,26.45,500,0
2017-11-10,22:00:00,26.45,26.47,26.45,26.45,4360,0
2017-11-13,15:35:00,26.45,26.45,26.45,26.45,1262,0
2017-11-13,15:50:00,26.4255,26.45,26.4255,26.45,400,0
2017-11-13,15:55:00,26.43,26.43,26.43,26.43,100,0
2017-11-13,16:00:00,26.38,26.38,26.38,26.38,800,0
2017-11-13,16:05:00,26.43,26.43,26.43,26.43,400,0
2017-11-13,16:30:00,26.401,26.401,26.401,26.401,400,0
2017-11-13,16:40:00,26.409,26.45,26.409,26.45,3887,0
2017-11-13,16:45:00,26.45,26.45,26.43,26.4368,1050,0
2017-11-13,16:50:00,26.4299,26.4299,26.4299,26.4299,200,0
2017-11-13,16:55:00,26.45,26.45,26.43,26.43,1700,0
2017-11-13,17:15:00,26.44,26.45,26.44,26.45,1800,0
2017-11-13,17:35:00,26.441,26.441,26.441,26.441,1000,0
2017-11-13,17:40:00,26.4447,26.4447,26.4447,26.4447,200,0
2017-11-13,18:05:00,26.45,26.45,26.45,26.45,1130,0
2017-11-13,18:10:00,26.445,26.445,26.44,26.44,1000,0
2017-11-13,18:15:00,26.446,26.446,26.446,26.446,181,0
2017-11-13,18:30:00,26.4447,26.4447,26.4447,26.4447,200,0
2017-11-13,18:35:00,26.4413,26.4413,26.4413,26.4413,500,0
2017-11-13,18:40:00,26.445,26.445,26.42,26.43,1100,0
2017-11-13,19:20:00,26.44,26.44,26.44,26.44,771,0
2017-11-13,19:25:00,26.44,26.44,26.431,26.431,2500,0
2017-11-13,19:30:00,26.45,26.45,26.4499,26.4499,1100,0
2017-11-13,19:45:00,26.45,26.45,26.44,26.4492,500,0
2017-11-13,19:55:00,26.4401,26.4401,26.4401,26.4401,100,0
2017-11-13,20:00:00,26.445,26.445,26.445,26.445,600,0
2017-11-13,20:05:00,26.43,26.43,26.43,26.43,200,0
2017-11-13,20:30:00,26.443,26.443,26.443,26.443,200,0
2017-11-13,20:55:00,26.45,26.45,26.45,26.45,800,0
2017-11-13,21:00:00,26.4428,26.4428,26.4428,26.4428,150,0
2017-11-13,21:10:00,26.445,26.445,26.445,26.445,400,0
2017-11-13,21:15:00,26.445,26.445,26.44,26.441,1585,0
2017-11-13,21:20:00,26.44,26.4452,26.44,26.44,5500,0
2017-11-13,21:25:00,26.44,26.44,26.431,26.44,1100,0
2017-11-13,21:30:00,26.45,26.45,26.44,26.45,550,0
2017-11-13,21:35:00,26.4416,26.4416,26.4416,26.4416,974,0
2017-11-13,22:00:00,26.45,26.45,26.43,26.45,514,0
