Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,15:35:00,35.739,35.739,35.541,35.541,1006,0
2017-10-12,15:40:00,35.541,35.541,35.541,35.541,302,0
2017-10-12,15:45:00,35.64,35.64,35.541,35.541,302,0
2017-10-12,16:15:00,35.541,35.541,35.541,35.541,201,0
2017-10-12,16:25:00,35.541,35.541,35.541,35.541,962,0
2017-10-12,16:40:00,35.516,35.516,35.516,35.516,101,0
2017-10-12,16:45:00,35.541,35.59,35.541,35.59,402,0
2017-10-12,17:00:00,35.533,35.533,35.533,35.533,101,0
2017-10-12,17:10:00,35.541,35.541,35.541,35.541,101,0
2017-10-12,17:15:00,35.541,35.541,35.541,35.541,604,0
2017-10-12,17:35:00,35.491,35.491,35.491,35.491,101,0
2017-10-12,18:10:00,35.491,35.491,35.491,35.491,101,0
2017-10-12,18:40:00,35.441,35.491,35.441,35.491,201,0
2017-10-12,19:05:00,35.491,35.491,35.491,35.491,302,0
2017-10-12,20:00:00,35.491,35.491,35.491,35.491,101,0
2017-10-12,20:05:00,35.441,35.441,35.441,35.441,101,0
2017-10-12,20:10:00,35.391,35.391,35.391,35.391,101,0
2017-10-12,20:20:00,35.391,35.391,35.391,35.391,101,0
2017-10-12,20:35:00,35.367,35.367,35.367,35.367,201,0
2017-10-12,20:55:00,35.391,35.391,35.391,35.391,402,0
2017-10-12,21:00:00,35.441,35.441,35.441,35.441,101,0
2017-10-12,21:45:00,35.391,35.391,35.391,35.391,503,0
2017-10-12,21:50:00,35.342,35.342,35.342,35.342,101,0
2017-10-12,21:55:00,35.342,35.367,35.342,35.342,302,0
2017-10-12,22:00:00,35.342,35.491,35.342,35.391,1894,0
2017-10-13,15:35:00,35.441,35.441,35.342,35.342,257,0
2017-10-13,16:00:00,35.193,35.193,35.193,35.193,704,0
2017-10-13,16:35:00,35.391,35.466,35.391,35.466,905,0
2017-10-13,17:00:00,35.441,35.441,35.441,35.441,520,0
2017-10-13,17:35:00,35.391,35.391,35.391,35.391,101,0
2017-10-13,17:40:00,35.292,35.292,35.292,35.292,101,0
2017-10-13,18:00:00,35.193,35.193,35.193,35.193,201,0
2017-10-13,19:35:00,35.193,35.193,35.193,35.193,101,0
2017-10-13,19:40:00,35.242,35.242,35.193,35.193,302,0
2017-10-13,19:55:00,35.093,35.093,35.043,35.093,546,0
2017-10-13,20:00:00,35.143,35.242,35.143,35.242,402,0
2017-10-13,21:25:00,35.342,35.391,35.342,35.391,201,0
2017-10-13,21:35:00,35.391,35.391,35.391,35.391,201,0
2017-10-13,21:50:00,35.391,35.391,35.391,35.391,101,0
2017-10-13,21:55:00,35.391,35.391,35.391,35.391,101,0
2017-10-13,22:00:00,35.391,35.541,35.342,35.391,2320,0
2017-10-16,15:35:00,35.441,35.441,35.441,35.441,150,0
2017-10-16,15:50:00,35.466,35.466,35.466,35.466,186,0
2017-10-16,15:55:00,35.541,35.69,35.466,35.69,741,0
2017-10-16,16:00:00,35.64,35.64,35.541,35.541,503,0
