Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-15,15:35:00,36.43,36.43,36.43,36.43,103,0
2017-09-15,15:40:00,36.333,36.372,36.333,36.362,822,0
2017-09-15,15:55:00,35.596,35.596,35.596,35.596,616,0
2017-09-15,16:05:00,35.593,35.593,35.593,35.593,370,0
2017-09-15,16:25:00,36.012,36.012,36.012,36.012,308,0
2017-09-15,17:50:00,36.314,36.382,36.314,36.372,462,0
2017-09-15,17:55:00,36.031,36.031,36.031,36.031,103,0
2017-09-15,18:10:00,36.041,36.05,36.041,36.05,205,0
2017-09-15,19:50:00,36.518,36.518,36.518,36.518,1027,0
2017-09-15,20:15:00,36.192,36.44,36.192,36.44,205,0
2017-09-15,20:20:00,36.036,36.355,36.036,36.355,924,0
2017-09-15,20:25:00,36.42,36.42,36.42,36.42,103,0
2017-09-15,20:35:00,36.314,36.314,36.314,36.314,205,0
2017-09-15,20:50:00,36.284,36.284,36.284,36.284,205,0
2017-09-15,21:25:00,36.051,36.099,36.051,36.099,205,0
2017-09-15,21:30:00,36.051,36.051,36.051,36.051,103,0
2017-09-15,22:00:00,36.138,36.138,36.138,36.138,103,0
2017-09-18,17:45:00,36.031,36.031,36.031,36.031,257,0
2017-09-18,21:15:00,36.392,36.469,36.392,36.469,411,0
2017-09-18,21:20:00,36.469,36.469,36.177,36.469,1284,0
2017-09-18,21:25:00,36.469,36.469,36.064,36.469,1160,0
2017-09-18,21:30:00,36.45,36.469,36.168,36.392,822,0
2017-09-18,21:35:00,36.421,36.469,36.236,36.343,1489,0
2017-09-18,21:40:00,36.469,36.469,36.469,36.469,1643,0
2017-09-18,21:45:00,36.469,36.469,36.469,36.469,924,0
2017-09-18,21:50:00,36.469,36.518,36.469,36.518,924,0
2017-09-18,21:55:00,36.518,36.518,36.304,36.518,820,0
2017-09-18,22:00:00,36.518,36.596,36.518,36.596,2066,0
2017-09-19,15:40:00,36.995,36.995,36.995,36.995,257,0
2017-09-19,17:55:00,36.645,36.645,36.645,36.645,308,0
2017-09-19,18:15:00,36.713,36.713,36.713,36.713,308,0
2017-09-19,18:25:00,36.693,36.693,36.693,36.693,329,0
2017-09-19,19:15:00,36.372,36.557,36.293,36.293,1243,0
2017-09-19,19:20:00,36.479,36.556,36.225,36.445,4570,0
2017-09-19,19:25:00,36.382,36.484,36.382,36.484,1640,0
2017-09-19,19:30:00,36.43,36.537,36.372,36.537,1722,0
2017-09-19,19:35:00,36.411,36.559,36.411,36.559,218,0
2017-09-19,20:15:00,36.16,36.16,36.16,36.16,103,0
2017-09-19,21:15:00,36.508,36.508,36.275,36.275,349,0
2017-09-19,22:00:00,36.508,36.508,36.508,36.508,103,0
2017-09-20,16:45:00,36.148,36.148,36.148,36.148,1027,0
2017-09-20,20:30:00,36.206,36.206,36.187,36.187,308,0
2017-09-20,20:40:00,36.187,36.187,36.148,36.148,205,0
2017-09-20,22:00:00,36.148,36.148,35.69,35.836,308,0
2017-09-21,15:35:00,36.138,36.275,36.138,36.275,1540,0
2017-09-21,15:40:00,36.275,36.275,36.275,36.275,616,0
2017-09-21,16:05:00,36.216,36.216,36.216,36.216,411,0
2017-09-21,16:15:00,35.895,35.895,35.895,35.895,1027,0
2017-09-21,16:20:00,35.797,36.031,35.788,36.031,6160,0
2017-09-21,16:35:00,36.109,36.109,36.061,36.061,411,0
2017-09-21,16:40:00,36.119,36.119,36.119,36.119,103,0
2017-09-21,16:45:00,36.129,36.129,36.129,36.129,103,0
2017-09-21,17:00:00,35.992,35.992,35.992,35.992,103,0
2017-09-21,17:30:00,35.934,35.934,35.934,35.934,128,0
2017-09-21,17:55:00,36.049,36.049,36.049,36.049,103,0
2017-09-21,18:20:00,36.031,36.031,36.031,36.031,308,0
2017-09-21,18:25:00,36.005,36.005,36.005,36.005,180,0
2017-09-21,18:45:00,35.992,35.992,35.992,35.992,205,0
2017-09-21,19:30:00,35.856,35.856,35.846,35.846,616,0
2017-09-21,20:35:00,35.788,35.788,35.562,35.562,1181,0
2017-09-21,20:40:00,35.574,35.574,35.574,35.574,103,0
2017-09-21,20:50:00,35.574,35.574,35.574,35.574,103,0
2017-09-21,21:00:00,35.622,35.622,35.622,35.622,103,0
2017-09-21,21:10:00,35.593,35.593,35.593,35.593,103,0
2017-09-21,21:30:00,35.603,35.603,35.603,35.603,205,0
