Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,15:40:00,41.849,41.858,41.724,41.724,1980,0
2016-03-01,15:55:00,41.734,41.754,41.734,41.754,1773,0
2016-03-01,16:10:00,41.639,41.639,41.639,41.639,521,0
2016-03-01,16:30:00,41.734,41.744,41.734,41.744,627,0
2016-03-01,16:45:00,41.667,41.667,41.667,41.667,521,0
2016-03-01,16:50:00,41.764,41.764,41.754,41.754,1355,0
2016-03-01,16:55:00,41.764,41.802,41.764,41.793,1147,0
2016-03-01,17:00:00,41.849,41.849,41.822,41.822,728,0
2016-03-01,17:05:00,41.907,41.907,41.858,41.887,2920,0
2016-03-01,17:10:00,41.858,41.877,41.858,41.877,1355,0
2016-03-01,17:15:00,41.877,41.877,41.877,41.877,521,0
2016-03-01,17:20:00,41.877,41.907,41.858,41.907,6983,0
2016-03-01,17:25:00,41.887,41.887,41.84,41.84,6255,0
2016-03-01,17:30:00,41.917,41.926,41.917,41.926,1252,0
2016-03-01,17:35:00,41.868,41.868,41.83,41.83,1876,0
2016-03-01,17:40:00,41.877,41.887,41.84,41.84,8028,0
2016-03-01,17:45:00,41.849,41.849,41.83,41.83,4796,0
2016-03-01,17:50:00,41.887,41.887,41.849,41.849,5110,0
2016-03-01,17:55:00,41.917,41.917,41.917,41.917,835,0
2016-03-01,18:00:00,41.897,41.897,41.858,41.897,3649,0
2016-03-01,18:05:00,41.907,41.907,41.907,41.907,1355,0
2016-03-01,18:10:00,41.926,41.926,41.926,41.926,835,0
2016-03-01,18:15:00,41.917,41.917,41.868,41.868,2400,0
2016-03-01,18:20:00,41.887,41.887,41.887,41.887,1355,0
2016-03-01,18:25:00,41.926,41.926,41.926,41.926,3234,0
2016-03-01,18:35:00,41.936,41.936,41.936,41.936,1042,0
2016-03-01,18:45:00,41.936,41.936,41.936,41.936,521,0
2016-03-01,18:50:00,41.936,41.936,41.926,41.926,1459,0
2016-03-01,18:55:00,41.936,41.936,41.926,41.926,835,0
2016-03-01,19:05:00,41.917,41.926,41.917,41.926,417,0
2016-03-01,19:10:00,41.936,41.936,41.936,41.936,521,0
2016-03-01,19:20:00,41.926,41.936,41.926,41.936,1563,0
2016-03-01,19:25:00,41.936,41.936,41.917,41.917,4589,0
2016-03-01,19:30:00,41.936,41.936,41.936,41.936,521,0
2016-03-01,19:35:00,41.936,41.936,41.926,41.926,1042,0
2016-03-01,19:50:00,42.021,42.07,42.021,42.07,1876,0
2016-03-01,20:05:00,42.129,42.129,42.109,42.109,1876,0
2016-03-01,20:10:00,42.089,42.089,42.04,42.04,2293,0
2016-03-01,20:25:00,42.089,42.089,42.089,42.089,938,0
2016-03-01,20:30:00,42.089,42.089,42.089,42.089,938,0
2016-03-01,20:40:00,42.119,42.119,42.079,42.079,2400,0
2016-03-01,20:45:00,42.119,42.119,42.119,42.119,938,0
2016-03-01,20:55:00,42.139,42.139,42.139,42.139,938,0
2016-03-01,21:05:00,42.129,42.129,42.129,42.129,1459,0
2016-03-01,21:10:00,42.119,42.119,42.119,42.119,938,0
2016-03-01,21:20:00,42.119,42.119,42.109,42.109,1876,0
2016-03-01,21:25:00,42.129,42.129,42.129,42.129,938,0
2016-03-01,21:35:00,42.119,42.119,42.109,42.109,1042,0
2016-03-01,21:40:00,42.157,42.157,42.119,42.119,1980,0
2016-03-01,21:55:00,42.194,42.194,42.194,42.194,728,0
2016-03-01,22:00:00,42.194,42.204,42.119,42.119,6672,0
2016-03-02,15:50:00,42.176,42.176,42.166,42.166,1668,0
2016-03-02,16:05:00,42.109,42.129,42.07,42.109,2189,0
2016-03-02,16:10:00,41.849,41.849,41.849,41.849,107,0
2016-03-02,16:25:00,41.695,41.714,41.695,41.714,835,0
2016-03-02,16:45:00,41.504,41.504,41.438,41.438,835,0
2016-03-02,16:50:00,41.591,41.591,41.591,41.591,521,0
2016-03-02,16:55:00,41.591,41.591,41.591,41.591,521,0
2016-03-02,17:00:00,41.677,41.677,41.677,41.677,1042,0
2016-03-02,17:05:00,41.667,41.667,41.667,41.667,207,0
2016-03-02,17:30:00,41.686,41.686,41.686,41.686,521,0
2016-03-02,17:35:00,41.744,41.744,41.744,41.744,1042,0
2016-03-02,17:45:00,41.724,41.764,41.724,41.764,728,0
2016-03-02,17:55:00,41.764,41.764,41.764,41.764,417,0
2016-03-02,18:00:00,41.783,41.783,41.783,41.783,521,0
2016-03-02,18:05:00,41.744,41.744,41.744,41.744,521,0
