Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-21,15:35:00,32.33,32.33,32.33,32.33,1154,0
2016-11-21,16:05:00,32.28,32.28,32.28,32.28,200,0
2016-11-21,16:10:00,32.319,32.319,32.319,32.319,200,0
2016-11-21,16:30:00,32.275,32.275,32.275,32.275,100,0
2016-11-21,16:35:00,32.275,32.28,32.275,32.28,566,0
2016-11-21,16:50:00,32.28,32.28,32.28,32.28,288,0
2016-11-21,17:15:00,32.35,32.35,32.35,32.35,300,0
2016-11-21,18:00:00,32.28,32.28,32.27,32.27,1000,0
2016-11-22,15:45:00,32.26,32.2955,32.26,32.2955,200,0
2016-11-22,17:50:00,32.32,32.32,32.32,32.32,1400,0
2016-11-22,18:20:00,32.3733,32.3733,32.3733,32.3733,125,0
2016-11-23,17:00:00,32.33,32.34,32.33,32.34,2689,0
2016-11-23,17:45:00,32.3647,32.3647,32.3647,32.3647,570,0
2016-11-23,19:20:00,32.397,32.397,32.397,32.397,200,0
2016-11-23,22:00:00,32.35,32.35,32.35,32.35,100,0
2016-11-25,17:25:00,32.5415,32.5415,32.4033,32.4033,603,0
2016-11-25,17:45:00,32.3223,32.3223,32.3223,32.3223,140,0
2016-11-28,16:40:00,32.54,32.54,32.54,32.54,100,0
2016-11-28,18:30:00,32.26,32.3568,32.26,32.3568,200,0
2016-11-28,18:50:00,32.25,32.3847,32.25,32.3847,200,0
2016-11-29,16:10:00,32.29,32.29,32.29,32.29,100,0
2016-11-29,17:10:00,32.29,32.3187,32.29,32.3187,402,0
2016-11-29,18:30:00,32.32,32.3337,32.32,32.3337,200,0
2016-12-01,17:00:00,32.46,32.4925,32.46,32.4925,604,0
2016-12-01,21:35:00,32.5,32.5,32.5,32.5,100,0
2016-12-01,21:50:00,32.5,32.5,32.5,32.5,100,0
2016-12-01,22:00:00,32.5,32.5,32.5,32.5,1600,0
2016-12-05,15:35:00,32.27,32.27,32.27,32.27,700,0
2016-12-05,16:40:00,32.37,32.37,32.37,32.37,200,0
2016-12-05,21:35:00,32.43,32.43,32.43,32.43,200,0
