Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,24.988,24.988,24.958,24.958,6036,0
2017-11-08,15:40:00,24.977,24.977,24.977,24.977,306,0
2017-11-08,15:45:00,24.97,24.978,24.97,24.973,1518,0
2017-11-08,15:55:00,24.988,24.998,24.988,24.998,911,0
2017-11-08,16:00:00,24.979,24.998,24.978,24.993,1214,0
2017-11-08,16:05:00,24.984,24.984,24.984,24.984,101,0
2017-11-08,16:15:00,24.978,24.978,24.958,24.978,6576,0
2017-11-08,16:20:00,24.958,24.968,24.958,24.958,1416,0
2017-11-08,16:25:00,24.936,24.936,24.936,24.936,125,0
2017-11-08,16:30:00,24.968,24.968,24.958,24.968,4148,0
2017-11-08,16:35:00,24.958,24.958,24.958,24.958,405,0
2017-11-08,16:40:00,24.938,24.938,24.938,24.938,405,0
2017-11-08,16:45:00,24.928,24.933,24.928,24.933,506,0
2017-11-08,16:55:00,24.958,24.958,24.958,24.958,4654,0
2017-11-08,17:05:00,24.909,24.94,24.909,24.94,2276,0
2017-11-08,17:20:00,24.911,24.928,24.909,24.928,565,0
2017-11-08,17:25:00,24.94,24.948,24.94,24.948,817,0
2017-11-08,17:35:00,24.938,24.938,24.938,24.938,101,0
2017-11-08,17:40:00,24.943,24.943,24.943,24.943,202,0
2017-11-08,17:50:00,24.938,24.938,24.889,24.889,4344,0
2017-11-08,17:55:00,24.899,24.899,24.899,24.899,202,0
2017-11-08,18:20:00,24.879,24.879,24.77,24.77,11048,0
2017-11-08,18:30:00,24.84,24.84,24.84,24.84,512,0
2017-11-08,18:35:00,24.865,24.865,24.84,24.84,1012,0
2017-11-08,19:00:00,24.857,24.868,24.84,24.84,4758,0
2017-11-08,19:10:00,24.849,24.859,24.849,24.859,405,0
2017-11-08,19:15:00,24.849,24.864,24.849,24.864,595,0
2017-11-08,19:25:00,24.879,24.879,24.879,24.879,2125,0
2017-11-08,19:40:00,24.857,24.857,24.857,24.857,200,0
2017-11-08,20:20:00,24.866,24.866,24.866,24.866,188,0
2017-11-08,20:30:00,24.85,24.85,24.85,24.85,253,0
2017-11-08,20:40:00,24.849,24.85,24.849,24.85,705,0
2017-11-08,20:45:00,24.849,24.879,24.849,24.879,809,0
2017-11-08,21:05:00,24.866,24.866,24.866,24.866,504,0
2017-11-08,21:10:00,24.864,24.864,24.864,24.864,1012,0
2017-11-08,21:20:00,24.864,24.879,24.864,24.879,1123,0
2017-11-08,21:30:00,24.868,24.868,24.868,24.868,304,0
2017-11-08,21:50:00,24.852,24.852,24.852,24.852,354,0
2017-11-08,22:00:00,24.869,24.869,24.869,24.869,113,0
2017-11-09,15:35:00,24.849,24.859,24.848,24.848,3109,0
2017-11-09,15:40:00,24.859,24.869,24.859,24.869,1518,0
2017-11-09,15:45:00,24.84,24.84,24.83,24.83,2226,0
2017-11-09,15:50:00,24.82,24.82,24.82,24.82,101,0
2017-11-09,16:05:00,24.84,24.84,24.84,24.84,506,0
2017-11-09,16:15:00,24.84,24.84,24.84,24.84,388,0
2017-11-09,16:25:00,24.847,24.847,24.847,24.847,152,0
2017-11-09,16:30:00,24.84,24.84,24.84,24.84,911,0
2017-11-09,16:40:00,24.844,24.849,24.844,24.849,2221,0
2017-11-09,16:45:00,24.849,24.859,24.84,24.84,9909,0
2017-11-09,17:00:00,24.849,24.859,24.849,24.858,1113,0
2017-11-09,17:15:00,24.859,24.869,24.849,24.849,903,0
2017-11-09,17:25:00,24.842,24.849,24.842,24.849,202,0
2017-11-09,18:05:00,24.843,24.843,24.832,24.84,629,0
2017-11-09,18:15:00,24.84,24.84,24.84,24.84,101,0
2017-11-09,18:30:00,24.84,24.84,24.84,24.84,519,0
2017-11-09,18:35:00,24.84,24.84,24.83,24.84,2516,0
2017-11-09,18:45:00,24.835,24.835,24.82,24.82,506,0
2017-11-09,18:50:00,24.84,24.84,24.84,24.84,414,0
2017-11-09,19:00:00,24.82,24.82,24.82,24.82,101,0
2017-11-09,19:10:00,24.822,24.83,24.822,24.83,809,0
2017-11-09,19:20:00,24.83,24.832,24.823,24.823,1113,0
2017-11-09,19:30:00,24.839,24.839,24.839,24.839,642,0
2017-11-09,19:35:00,24.84,24.849,24.84,24.849,809,0
2017-11-09,19:40:00,24.83,24.849,24.83,24.849,202,0
2017-11-09,19:50:00,24.832,24.832,24.832,24.832,152,0
2017-11-09,20:00:00,24.83,24.83,24.829,24.829,860,0
2017-11-09,20:05:00,24.8,24.8,24.8,24.8,101,0
2017-11-09,20:10:00,24.81,24.833,24.8,24.82,1315,0
2017-11-09,20:15:00,24.8,24.84,24.8,24.84,304,0
2017-11-09,20:25:00,24.801,24.801,24.79,24.8,712,0
2017-11-09,20:30:00,24.82,24.826,24.82,24.826,1315,0
2017-11-09,20:35:00,24.83,24.83,24.83,24.83,101,0
2017-11-09,20:55:00,24.84,24.84,24.84,24.84,101,0
2017-11-09,21:00:00,24.848,24.848,24.848,24.848,192,0
2017-11-09,21:05:00,24.84,24.84,24.835,24.84,1916,0
2017-11-09,21:15:00,24.83,24.838,24.83,24.83,349,0
2017-11-09,21:35:00,24.79,24.79,24.79,24.79,101,0
2017-11-09,21:40:00,24.83,24.83,24.83,24.83,202,0
2017-11-09,21:45:00,24.79,24.79,24.79,24.79,101,0
2017-11-09,21:50:00,24.79,24.829,24.79,24.829,203,0
2017-11-09,21:55:00,24.79,24.815,24.79,24.81,405,0
2017-11-09,22:00:00,24.83,24.84,24.81,24.83,1152,0
2017-11-10,15:35:00,24.84,24.948,24.84,24.909,1830,0
2017-11-10,15:40:00,24.849,24.849,24.84,24.84,607,0
2017-11-10,15:55:00,24.848,24.848,24.84,24.84,202,0
2017-11-10,16:05:00,24.859,24.859,24.859,24.859,2023,0
2017-11-10,16:20:00,24.889,24.889,24.889,24.889,506,0
2017-11-10,16:25:00,24.889,24.889,24.889,24.889,911,0
2017-11-10,16:30:00,24.879,24.879,24.879,24.879,202,0
2017-11-10,16:35:00,24.879,24.879,24.879,24.879,101,0
2017-11-10,16:45:00,24.877,24.879,24.877,24.879,1887,0
2017-11-10,16:55:00,24.879,24.879,24.879,24.879,809,0
2017-11-10,17:00:00,24.879,24.879,24.864,24.866,2934,0
2017-11-10,17:05:00,24.871,24.871,24.871,24.871,2023,0
2017-11-10,17:30:00,24.859,24.859,24.859,24.859,344,0
2017-11-10,17:35:00,24.859,24.859,24.859,24.859,101,0
2017-11-10,17:45:00,24.859,24.859,24.859,24.859,202,0
2017-11-10,17:50:00,24.859,24.859,24.859,24.859,101,0
2017-11-10,17:55:00,24.849,24.849,24.849,24.849,202,0
2017-11-10,18:00:00,24.849,24.849,24.849,24.849,101,0
2017-11-10,18:05:00,24.849,24.859,24.849,24.859,506,0
