Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:35:00,0.4095,0.4095,0.4095,0.4095,206,0
2017-10-26,15:45:00,0.39,0.39,0.39,0.39,1541,0
2017-10-26,15:55:00,0.4096,0.4096,0.4096,0.4096,270,0
2017-10-26,16:00:00,0.4089,0.4089,0.38,0.38,11766,0
2017-10-26,16:05:00,0.3711,0.4,0.3711,0.4,300,0
2017-10-26,16:10:00,0.4,0.4,0.372,0.372,828,0
2017-10-26,16:25:00,0.38,0.38,0.38,0.38,100,0
2017-10-26,16:30:00,0.38,0.3899,0.38,0.3899,700,0
2017-10-26,16:35:00,0.3721,0.3721,0.3721,0.3721,200,0
2017-10-26,16:45:00,0.38,0.38,0.38,0.38,588,0
2017-10-26,16:50:00,0.3721,0.3721,0.372,0.372,300,0
2017-10-26,16:55:00,0.3798,0.3798,0.3798,0.3798,200,0
2017-10-26,17:00:00,0.3798,0.3798,0.3798,0.3798,1000,0
2017-10-26,17:15:00,0.38,0.38,0.38,0.38,100,0
2017-10-26,17:20:00,0.3798,0.3798,0.3798,0.3798,300,0
2017-10-26,17:40:00,0.3871,0.3871,0.3871,0.3871,100,0
2017-10-26,18:10:00,0.388,0.388,0.3832,0.3832,1800,0
2017-10-26,18:15:00,0.38,0.38,0.38,0.38,100,0
2017-10-26,19:05:00,0.372,0.3879,0.372,0.3879,368,0
2017-10-26,19:20:00,0.37,0.37,0.37,0.37,100,0
2017-10-26,19:25:00,0.372,0.372,0.372,0.372,500,0
2017-10-26,19:40:00,0.3699,0.3699,0.3699,0.3699,175,0
2017-10-26,19:55:00,0.37,0.3799,0.37,0.3799,975,0
2017-10-26,20:10:00,0.37,0.37,0.37,0.37,200,0
2017-10-26,20:20:00,0.37,0.37,0.32,0.32,7283,0
2017-10-26,20:55:00,0.35,0.36,0.35,0.351,5000,0
2017-10-26,21:00:00,0.35,0.36,0.35,0.35,5000,0
2017-10-26,21:50:00,0.3601,0.3601,0.3601,0.3601,1822,0
2017-10-26,22:00:00,0.3683,0.3683,0.365,0.365,2981,0
2017-10-27,15:35:00,0.35,0.3719,0.345,0.345,5360,0
2017-10-27,15:40:00,0.35,0.375,0.35,0.375,237,0
2017-10-27,15:45:00,0.3651,0.3729,0.338,0.3729,9055,0
2017-10-27,15:50:00,0.3401,0.342,0.3401,0.342,1800,0
2017-10-27,15:55:00,0.3709,0.3709,0.3709,0.3709,4999,0
2017-10-27,16:05:00,0.37,0.37,0.3511,0.3511,1100,0
2017-10-27,16:15:00,0.35,0.35,0.35,0.35,200,0
2017-10-27,16:20:00,0.35,0.35,0.35,0.35,300,0
2017-10-27,16:25:00,0.3511,0.3521,0.3511,0.3511,774,0
2017-10-27,16:35:00,0.3598,0.3598,0.3598,0.3598,100,0
2017-10-27,16:40:00,0.3521,0.3521,0.35,0.35,2942,0
2017-10-27,16:45:00,0.35,0.3599,0.35,0.3599,3497,0
2017-10-27,16:50:00,0.36,0.36,0.36,0.36,200,0
2017-10-27,16:55:00,0.3536,0.3536,0.3536,0.3536,500,0
2017-10-27,17:00:00,0.3536,0.3536,0.3536,0.3536,100,0
