Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,13.239,13.239,13.239,13.239,300,0
2017-11-02,14:40:00,13.289,13.289,13.289,13.289,1601,0
2017-11-02,14:45:00,13.239,13.239,13.239,13.239,253,0
2017-11-02,15:40:00,13.189,13.189,13.189,13.189,100,0
2017-11-02,15:50:00,13.239,13.239,13.239,13.239,100,0
2017-11-02,16:00:00,13.239,13.239,13.214,13.214,2309,0
2017-11-02,16:05:00,13.214,13.214,13.214,13.214,200,0
2017-11-02,16:15:00,13.194,13.214,13.189,13.214,4202,0
2017-11-02,16:25:00,13.214,13.214,13.214,13.214,300,0
2017-11-02,16:35:00,13.214,13.239,13.189,13.239,500,0
2017-11-02,16:45:00,13.204,13.239,13.189,13.239,2102,0
2017-11-02,16:55:00,13.239,13.239,13.239,13.239,100,0
2017-11-02,17:00:00,13.239,13.239,13.239,13.239,100,0
2017-11-02,17:10:00,13.239,13.289,13.239,13.289,3327,0
2017-11-02,17:15:00,13.289,13.289,13.239,13.239,9198,0
2017-11-02,17:20:00,13.289,13.289,13.194,13.194,3603,0
2017-11-02,17:25:00,13.263,13.263,13.189,13.214,4654,0
2017-11-02,17:30:00,13.239,13.239,13.239,13.239,400,0
2017-11-02,17:35:00,13.194,13.239,13.194,13.239,2002,0
2017-11-02,17:40:00,13.239,13.239,13.239,13.239,100,0
2017-11-02,18:05:00,13.289,13.289,13.289,13.289,200,0
2017-11-02,18:10:00,13.239,13.239,13.239,13.239,100,0
2017-11-02,18:15:00,13.264,13.264,13.239,13.239,540,0
2017-11-02,18:45:00,13.289,13.289,13.239,13.239,200,0
2017-11-02,19:00:00,13.289,13.289,13.239,13.239,300,0
2017-11-02,19:10:00,13.289,13.289,13.239,13.289,600,0
2017-11-02,19:15:00,13.289,13.289,13.289,13.289,300,0
2017-11-02,19:25:00,13.289,13.289,13.264,13.289,7780,0
2017-11-02,19:30:00,13.289,13.289,13.289,13.289,600,0
2017-11-02,19:35:00,13.289,13.289,13.289,13.289,2197,0
2017-11-02,19:45:00,13.314,13.314,13.289,13.314,300,0
2017-11-02,19:50:00,13.289,13.289,13.239,13.264,3503,0
2017-11-02,19:55:00,13.289,13.289,13.264,13.264,400,0
2017-11-02,20:10:00,13.264,13.264,13.264,13.264,107,0
2017-11-02,20:15:00,13.264,13.289,13.264,13.289,200,0
2017-11-02,20:20:00,13.289,13.289,13.239,13.239,1201,0
2017-11-02,20:25:00,13.264,13.289,13.239,13.239,500,0
2017-11-02,20:30:00,13.289,13.289,13.239,13.289,1101,0
2017-11-02,20:35:00,13.289,13.339,13.239,13.239,14512,0
2017-11-02,20:45:00,13.259,13.289,13.239,13.239,1401,0
2017-11-02,20:50:00,13.264,13.289,13.239,13.289,1421,0
2017-11-02,20:55:00,13.289,13.289,13.239,13.239,16457,0
2017-11-02,21:00:00,13.189,13.239,13.189,13.189,28051,0
2017-11-03,14:35:00,13.239,13.289,13.239,13.289,1605,0
2017-11-03,14:40:00,13.239,13.239,13.239,13.239,300,0
2017-11-03,14:55:00,13.239,13.239,13.189,13.239,450,0
2017-11-03,15:00:00,13.264,13.289,13.264,13.289,3203,0
2017-11-03,15:05:00,13.289,13.289,13.289,13.289,400,0
2017-11-03,15:10:00,13.289,13.289,13.289,13.289,600,0
2017-11-03,15:25:00,13.289,13.289,13.264,13.264,1101,0
2017-11-03,15:35:00,13.289,13.289,13.239,13.239,4113,0
2017-11-03,15:40:00,13.264,13.289,13.264,13.264,800,0
2017-11-03,15:50:00,13.264,13.264,13.264,13.264,100,0
2017-11-03,15:55:00,13.289,13.289,13.264,13.264,400,0
2017-11-03,16:05:00,13.264,13.289,13.264,13.289,500,0
2017-11-03,16:10:00,13.264,13.264,13.264,13.264,401,0
2017-11-03,16:15:00,13.244,13.244,13.189,13.189,5443,0
2017-11-03,16:20:00,13.189,13.189,13.189,13.189,200,0
2017-11-03,16:25:00,13.189,13.189,13.189,13.189,100,0
2017-11-03,16:35:00,13.214,13.214,13.214,13.214,100,0
2017-11-03,16:40:00,13.189,13.189,13.189,13.189,100,0
2017-11-03,16:45:00,13.189,13.189,13.189,13.189,1501,0
2017-11-03,17:00:00,13.189,13.189,13.189,13.189,200,0
2017-11-03,17:05:00,13.189,13.189,13.189,13.189,100,0
2017-11-03,17:25:00,13.214,13.214,13.214,13.214,100,0
2017-11-03,17:50:00,13.189,13.189,13.189,13.189,100,0
2017-11-03,17:55:00,13.214,13.214,13.214,13.214,100,0
2017-11-03,18:05:00,13.189,13.189,13.189,13.189,400,0
2017-11-03,18:10:00,13.189,13.189,13.189,13.189,100,0
2017-11-03,18:15:00,13.189,13.189,13.189,13.189,100,0
2017-11-03,18:25:00,13.189,13.189,13.189,13.189,200,0
2017-11-03,18:35:00,13.239,13.239,13.214,13.214,1001,0
2017-11-03,18:40:00,13.189,13.189,13.189,13.189,100,0
2017-11-03,18:45:00,13.239,13.239,13.189,13.189,200,0
