Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,16:45:00,14.452,14.452,14.452,14.452,69,0
2017-02-03,17:10:00,14.434,14.441,14.434,14.441,308,0
2017-02-03,19:05:00,14.463,14.471,14.463,14.471,150,0
2017-02-03,19:55:00,14.469,14.492,14.469,14.492,11,0
2017-02-03,21:25:00,14.483,14.483,14.483,14.483,1,0
2017-02-06,16:55:00,14.141,14.141,14.141,14.141,103,0
2017-02-07,16:40:00,14.141,14.141,14.141,14.141,103,0
2017-02-07,17:05:00,14.093,14.093,14.093,14.093,103,0
2017-02-07,19:10:00,14.052,14.052,14.052,14.052,359,0
2017-02-07,19:15:00,14.044,14.044,14.034,14.034,2051,0
2017-02-07,19:45:00,14.083,14.098,14.083,14.083,410,0
2017-02-08,15:50:00,13.995,13.995,13.956,13.956,3794,0
2017-02-08,19:40:00,14.182,14.182,14.182,14.182,145,0
2017-02-09,19:50:00,14.315,14.315,14.315,14.315,538,0
2017-02-10,15:35:00,14.258,14.258,14.258,14.258,205,0
2017-02-10,18:15:00,14.273,14.273,14.273,14.273,1783,0
2017-02-10,18:40:00,14.273,14.273,14.268,14.268,1128,0
2017-02-10,18:55:00,14.278,14.278,14.278,14.278,205,0
2017-02-10,19:45:00,14.278,14.278,14.278,14.278,410,0
2017-02-10,19:50:00,14.281,14.281,14.281,14.281,395,0
2017-02-13,16:55:00,14.399,14.399,14.399,14.399,410,0
2017-02-13,19:50:00,14.438,14.438,14.424,14.424,241,0
2017-02-13,20:00:00,14.442,14.442,14.442,14.442,805,0
2017-02-13,20:20:00,14.442,14.442,14.442,14.442,287,0
2017-02-13,20:25:00,14.442,14.442,14.442,14.442,291,0
2017-02-14,16:25:00,14.444,14.444,14.444,14.444,103,0
2017-02-14,19:55:00,14.521,14.521,14.521,14.521,377,0
2017-02-14,20:15:00,14.523,14.523,14.523,14.523,262,0
2017-02-15,16:50:00,14.444,14.444,14.444,14.444,103,0
2017-02-15,18:00:00,14.371,14.371,14.371,14.371,1090,0
2017-02-15,20:15:00,14.389,14.389,14.389,14.389,248,0
2017-02-15,21:35:00,14.405,14.405,14.405,14.405,205,0
2017-02-16,15:35:00,14.405,14.405,14.405,14.405,172,0
2017-02-16,16:10:00,14.366,14.366,14.366,14.366,103,0
2017-02-16,20:30:00,14.385,14.392,14.385,14.392,205,0
2017-02-16,21:25:00,14.395,14.395,14.395,14.395,103,0
2017-02-16,22:00:00,14.395,14.395,14.395,14.395,103,0
2017-02-17,16:15:00,14.327,14.327,14.327,14.327,103,0
2017-02-17,18:50:00,14.371,14.371,14.371,14.371,903,0
2017-02-17,19:55:00,14.366,14.387,14.366,14.387,739,0
2017-02-17,21:00:00,14.375,14.375,14.375,14.375,188,0
2017-02-17,21:50:00,14.385,14.385,14.385,14.385,205,0
2017-02-21,16:45:00,14.453,14.453,14.453,14.453,103,0
2017-02-21,18:20:00,14.394,14.395,14.385,14.39,1128,0
2017-02-21,18:30:00,14.405,14.405,14.405,14.405,1641,0
2017-02-21,18:40:00,14.405,14.405,14.405,14.405,103,0
2017-02-21,20:15:00,14.404,14.404,14.404,14.404,128,0
2017-02-21,22:00:00,14.424,14.424,14.424,14.424,431,0
2017-02-22,18:00:00,14.242,14.242,14.242,14.242,1988,0
2017-02-22,20:00:00,14.258,14.273,14.249,14.268,1025,0
2017-02-22,20:05:00,14.249,14.249,14.249,14.249,103,0
2017-02-22,21:10:00,14.254,14.254,14.254,14.254,308,0
2017-02-23,16:35:00,14.229,14.229,14.229,14.229,103,0
2017-02-23,17:00:00,14.21,14.224,14.21,14.224,615,0
2017-02-23,17:20:00,14.229,14.229,14.229,14.229,410,0
