Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,135.92,136.09,135.17,135.53,45508,0
2017-11-17,15:40:00,135.53,135.68,135.26,135.455,5952,0
2017-11-17,15:45:00,135.45,135.45,135,135.07,64189,0
2017-11-17,15:50:00,135.07,135.125,134.64,135.04,52719,0
2017-11-17,15:55:00,135.166,135.55,135.015,135.065,62730,0
2017-11-17,16:00:00,135.07,135.52,135.07,135.24,12115,0
2017-11-17,16:05:00,135.24,135.43,135.23,135.43,9319,0
2017-11-17,16:10:00,135.41,135.8284,135.39,135.69,16666,0
2017-11-17,16:15:00,135.72,135.8,135.59,135.71,10126,0
2017-11-17,16:20:00,135.7063,135.7063,135.3,135.41,9151,0
2017-11-17,16:25:00,135.4471,135.45,135.29,135.29,14480,0
2017-11-17,16:30:00,135.29,135.6199,135.13,135.533,6123,0
2017-11-17,16:35:00,135.5,135.64,135.39,135.64,5534,0
2017-11-17,16:40:00,135.56,135.7,135.56,135.59,5270,0
2017-11-17,16:45:00,135.625,135.7243,135.59,135.66,5800,0
2017-11-17,16:50:00,135.73,135.76,135.46,135.46,9197,0
2017-11-17,16:55:00,135.49,135.6,135.32,135.49,3386,0
2017-11-17,17:00:00,135.5,135.67,135.48,135.6,6137,0
2017-11-17,17:05:00,135.67,135.73,135.53,135.53,10963,0
2017-11-17,17:10:00,135.53,135.56,135.3,135.3799,9440,0
2017-11-17,17:15:00,135.35,135.37,135.12,135.325,8056,0
2017-11-17,17:20:00,135.25,135.33,135.19,135.19,9867,0
2017-11-17,17:25:00,135.17,135.2823,135.06,135.16,6424,0
2017-11-17,17:30:00,135.18,135.37,135.18,135.28,6741,0
2017-11-17,17:35:00,135.3,135.44,135.26,135.44,5965,0
2017-11-17,17:40:00,135.42,135.45,135.3701,135.4,3200,0
2017-11-17,17:45:00,135.4,135.54,135.33,135.53,7684,0
2017-11-17,17:50:00,135.52,135.58,135.51,135.52,8052,0
2017-11-17,17:55:00,135.54,135.62,135.46,135.51,7259,0
2017-11-17,18:00:00,135.525,135.57,135.33,135.54,11829,0
2017-11-17,18:05:00,135.69,135.74,135.65,135.66,2437,0
2017-11-17,18:10:00,135.685,135.83,135.65,135.765,12123,0
2017-11-17,18:15:00,135.72,135.795,135.72,135.795,3557,0
2017-11-17,18:20:00,135.82,135.9,135.8,135.9,8208,0
2017-11-17,18:25:00,135.9199,135.99,135.88,135.97,3973,0
2017-11-17,18:30:00,136,136.055,135.91,135.94,7410,0
2017-11-17,18:35:00,135.945,136.09,135.84,135.97,24679,0
2017-11-17,18:40:00,136.0198,136.07,135.97,136.01,8440,0
2017-11-17,18:45:00,136.01,136.03,135.94,135.96,5709,0
2017-11-17,18:50:00,136,136,135.9,135.96,3768,0
2017-11-17,18:55:00,135.96,136.055,135.96,136,4810,0
2017-11-17,19:00:00,136.005,136.03,135.96,136.01,6074,0
2017-11-17,19:05:00,135.9901,136.045,135.96,135.99,8263,0
2017-11-17,19:10:00,135.98,136,135.92,135.952,4024,0
2017-11-17,19:15:00,135.91,135.97,135.88,135.97,3419,0
2017-11-17,19:20:00,135.94,135.97,135.89,135.89,5501,0
2017-11-17,19:25:00,135.89,135.9,135.79,135.86,3454,0
2017-11-17,19:30:00,135.8,135.8,135.69,135.732,1600,0
2017-11-17,19:35:00,135.7313,135.82,135.7313,135.81,6544,0
2017-11-17,19:40:00,135.81,135.91,135.81,135.88,4210,0
2017-11-17,19:45:00,135.91,135.95,135.85,135.88,4680,0
2017-11-17,19:50:00,135.91,135.97,135.83,135.93,5096,0
2017-11-17,19:55:00,135.93,135.97,135.91,135.9576,12077,0
2017-11-17,20:00:00,135.95,136.119,135.93,136.065,8693,0
2017-11-17,20:05:00,136.055,136.18,135.96,136.12,18781,0
2017-11-17,20:10:00,136.12,136.14,136,136.07,9720,0
2017-11-17,20:15:00,136.09,136.14,136.04,136.04,3234,0
2017-11-17,20:20:00,136.03,136.08,135.965,136.08,4515,0
2017-11-17,20:25:00,136.05,136.05,136,136.03,9633,0
2017-11-17,20:30:00,136.01,136.17,136,136.17,5800,0
2017-11-17,20:35:00,136.18,136.24,136.0901,136.145,5020,0
2017-11-17,20:40:00,136.1001,136.25,136.1,136.165,8234,0
2017-11-17,20:45:00,136.15,136.21,136.12,136.12,8685,0
2017-11-17,20:50:00,136.11,136.15,136.07,136.15,12363,0
2017-11-17,20:55:00,136.145,136.16,136.05,136.05,3853,0
2017-11-17,21:00:00,136.05,136.14,136.05,136.1,5335,0
2017-11-17,21:05:00,136.06,136.16,136.06,136.12,10920,0
2017-11-17,21:10:00,136.15,136.28,136.13,136.19,8638,0
2017-11-17,21:15:00,136.189,136.23,136.16,136.2,9094,0
2017-11-17,21:20:00,136.22,136.23,136.08,136.13,9512,0
2017-11-17,21:25:00,136.1459,136.17,135.86,135.87,21027,0
2017-11-17,21:30:00,135.86,136.0075,135.76,135.9,18256,0
2017-11-17,21:35:00,135.9,136.13,135.87,136.13,21646,0
2017-11-17,21:40:00,136.08,136.255,136.05,136.22,14361,0
2017-11-17,21:45:00,136.23,136.29,136.205,136.26,39304,0
2017-11-17,21:50:00,136.18,136.3,136.1,136.215,32947,0
2017-11-17,21:55:00,136.24,136.2799,136.14,136.231,28288,0
2017-11-17,22:00:00,136.23,136.32,136.165,136.21,240419,0
2017-11-20,15:35:00,136,136.05,135.5,135.6195,45332,0
2017-11-20,15:40:00,135.6265,136.05,135.6265,135.91,11000,0
2017-11-20,15:45:00,135.945,135.98,135.76,135.79,5457,0
2017-11-20,15:50:00,135.8,135.89,135.68,135.8,8409,0
2017-11-20,15:55:00,135.73,135.74,135.33,135.545,14102,0
2017-11-20,16:00:00,135.67,135.77,135.54,135.765,10412,0
2017-11-20,16:05:00,135.83,135.88,135.765,135.7708,4859,0
2017-11-20,16:10:00,135.733,136,135.67,135.85,12352,0
2017-11-20,16:15:00,135.77,135.87,135.5,135.57,7345,0
2017-11-20,16:20:00,135.5401,135.7,135.5401,135.5698,10599,0
2017-11-20,16:25:00,135.6,135.74,135.52,135.7,6187,0
2017-11-20,16:30:00,135.706,135.86,135.706,135.78,8578,0
2017-11-20,16:35:00,135.77,135.89,135.76,135.855,1749,0
2017-11-20,16:40:00,135.87,135.96,135.855,135.93,9829,0
2017-11-20,16:45:00,135.93,135.96,135.75,135.83,5300,0
2017-11-20,16:50:00,135.83,135.85,135.71,135.74,5600,0
2017-11-20,16:55:00,135.82,135.98,135.82,135.94,4800,0
2017-11-20,17:00:00,135.966,135.97,135.8,135.97,32320,0
2017-11-20,17:05:00,135.955,135.99,135.81,135.94,5723,0
2017-11-20,17:10:00,135.9402,136.2,135.9402,136.15,5390,0
2017-11-20,17:15:00,136.15,136.19,136.0928,136.0999,2622,0
2017-11-20,17:20:00,136.105,136.105,135.83,135.9,5775,0
2017-11-20,17:25:00,135.95,136.08,135.94,135.95,6833,0
2017-11-20,17:30:00,135.92,135.96,135.91,135.91,1400,0
2017-11-20,17:35:00,135.9292,135.95,135.82,135.86,5110,0
2017-11-20,17:40:00,135.85,135.96,135.85,135.94,7986,0
2017-11-20,17:45:00,135.97,136.15,135.97,136.13,7586,0
2017-11-20,17:50:00,136.13,136.18,135.82,135.91,12854,0
2017-11-20,17:55:00,135.99,136.06,135.93,135.99,4989,0
2017-11-20,18:00:00,136.01,136.12,135.93,135.992,14123,0
2017-11-20,18:05:00,136.03,136.03,135.9701,135.9701,1500,0
2017-11-20,18:10:00,135.97,136.04,135.83,135.83,17865,0
2017-11-20,18:15:00,135.8919,135.97,135.8601,135.9286,4373,0
2017-11-20,18:20:00,135.93,135.93,135.28,135.41,24749,0
2017-11-20,18:25:00,135.4725,135.4725,135.05,135.05,12320,0
2017-11-20,18:30:00,135.05,135.34,135.02,135.34,8603,0
2017-11-20,18:35:00,135.35,135.45,135.35,135.45,12685,0
2017-11-20,18:40:00,135.45,135.46,135.36,135.3739,7294,0
2017-11-20,18:45:00,135.39,135.69,135.39,135.69,7133,0
2017-11-20,18:50:00,135.72,135.75,135.65,135.74,1956,0
2017-11-20,18:55:00,135.74,135.88,135.74,135.86,3300,0
2017-11-20,19:00:00,135.79,135.88,135.775,135.88,1740,0
2017-11-20,19:05:00,135.835,135.87,135.59,135.65,8939,0
2017-11-20,19:10:00,135.6662,135.72,135.63,135.72,900,0
2017-11-20,19:15:00,135.7436,135.79,135.66,135.71,5756,0
2017-11-20,19:20:00,135.72,135.88,135.67,135.835,19696,0
2017-11-20,19:25:00,135.85,135.935,135.8,135.81,6862,0
2017-11-20,19:30:00,135.79,135.855,135.74,135.74,3492,0
2017-11-20,19:35:00,135.76,135.76,135.65,135.7,8870,0
2017-11-20,19:40:00,135.715,135.715,135.62,135.63,6396,0
2017-11-20,19:45:00,135.7,135.72,135.688,135.72,1550,0
2017-11-20,19:50:00,135.69,135.74,135.64,135.65,5146,0
2017-11-20,19:55:00,135.66,135.67,135.43,135.49,8761,0
2017-11-20,20:00:00,135.515,135.55,135.425,135.47,5153,0
2017-11-20,20:05:00,135.44,135.47,135.39,135.43,3801,0
2017-11-20,20:10:00,135.38,135.45,135.31,135.35,13387,0
2017-11-20,20:15:00,135.35,135.38,135.23,135.3,22357,0
2017-11-20,20:20:00,135.26,135.31,135.17,135.2,4813,0
2017-11-20,20:25:00,135.21,135.22,135.09,135.135,7982,0
2017-11-20,20:30:00,135.135,135.35,135.1,135.35,9066,0
2017-11-20,20:35:00,135.31,135.37,135.24,135.265,9420,0
2017-11-20,20:40:00,135.265,135.45,135.265,135.45,7550,0
2017-11-20,20:45:00,135.47,135.64,135.45,135.49,8529,0
2017-11-20,20:50:00,135.52,135.6058,135.51,135.6058,2681,0
2017-11-20,20:55:00,135.57,135.75,135.5,135.555,53973,0
2017-11-20,21:00:00,135.57,135.61,135.46,135.46,6891,0
2017-11-20,21:05:00,135.44,135.51,135.43,135.46,8399,0
2017-11-20,21:10:00,135.44,135.475,135.17,135.19,16273,0
2017-11-20,21:15:00,135.23,135.2306,135.11,135.15,5466,0
2017-11-20,21:20:00,135.16,135.16,135.04,135.04,13423,0
2017-11-20,21:25:00,135.06,135.1,135.01,135.09,6044,0
2017-11-20,21:30:00,135.09,135.34,135.0794,135.3,10817,0
2017-11-20,21:35:00,135.3,135.41,135.26,135.3,12548,0
2017-11-20,21:40:00,135.3,135.41,135.29,135.41,12317,0
2017-11-20,21:45:00,135.4,135.52,135.38,135.44,13158,0
2017-11-20,21:50:00,135.46,135.46,135.16,135.28,31830,0
2017-11-20,21:55:00,135.2753,135.44,135.22,135.39,18027,0
2017-11-20,22:00:00,135.395,135.52,135.37,135.4,69836,0
2017-11-21,15:35:00,136.29,136.5,136.1701,136.327,16827,0
2017-11-21,15:40:00,136.18,136.85,136.18,136.585,7720,0
2017-11-21,15:45:00,136.64,136.895,136.59,136.835,4392,0
2017-11-21,15:50:00,136.9,136.94,136.74,136.75,2843,0
2017-11-21,15:55:00,136.64,136.73,136.43,136.445,7213,0
2017-11-21,16:00:00,136.43,136.48,136.201,136.295,2618,0
2017-11-21,16:05:00,136.3,136.42,136.2101,136.27,3078,0
2017-11-21,16:10:00,136.2501,136.29,136.21,136.26,4616,0
2017-11-21,16:15:00,136.26,136.41,136.21,136.41,4129,0
2017-11-21,16:20:00,136.42,136.499,136.25,136.3,16761,0
2017-11-21,16:25:00,136.34,136.34,136.1815,136.2256,32453,0
2017-11-21,16:30:00,136.21,136.225,136.05,136.19,8098,0
2017-11-21,16:35:00,136.28,136.52,136.2573,136.35,6080,0
