Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,36.65,36.65,36.65,36.65,101,0
2017-11-06,15:45:00,36.8,36.8,36.8,36.8,100,0
2017-11-06,16:00:00,36.8,36.8,36.8,36.8,200,0
2017-11-06,16:10:00,36.95,36.95,36.95,36.95,200,0
2017-11-06,16:20:00,36.95,36.95,36.9,36.9,300,0
2017-11-06,16:30:00,36.85,36.85,36.8,36.8,200,0
2017-11-06,16:45:00,36.75,36.8,36.75,36.8,200,0
2017-11-06,16:50:00,36.75,36.75,36.5,36.6883,300,0
2017-11-06,17:05:00,36.5,36.5,36.5,36.5,400,0
2017-11-06,17:10:00,36.5,36.55,36.35,36.4746,993,0
2017-11-06,17:15:00,36.545,36.545,36.1,36.1,3057,0
2017-11-06,17:25:00,36.3,36.3,36.3,36.3,200,0
2017-11-06,17:30:00,36.5,36.5,36.3,36.475,1775,0
2017-11-06,17:35:00,36.589,36.589,36.589,36.589,190,0
2017-11-06,17:45:00,36.7,36.7,36.7,36.7,100,0
2017-11-06,17:50:00,36.6,36.6,36.6,36.6,200,0
2017-11-06,17:55:00,36.7,36.85,36.7,36.85,250,0
2017-11-06,18:00:00,36.95,36.95,36.95,36.95,100,0
2017-11-06,18:10:00,36.895,36.895,36.895,36.895,150,0
2017-11-06,18:15:00,36.8,36.85,36.8,36.85,200,0
2017-11-06,18:20:00,36.8,36.8,36.75,36.7794,500,0
2017-11-06,18:35:00,36.7,36.7,36.7,36.7,100,0
2017-11-06,18:45:00,36.7,36.7,36.7,36.7,100,0
2017-11-06,18:50:00,36.7,36.7,36.7,36.7,200,0
2017-11-06,19:00:00,36.65,36.65,36.65,36.65,100,0
2017-11-06,19:05:00,36.65,36.65,36.65,36.65,100,0
2017-11-06,19:15:00,36.65,36.65,36.65,36.65,100,0
2017-11-06,19:20:00,36.675,36.75,36.6,36.6,300,0
2017-11-06,19:25:00,36.5,36.5,36.5,36.5,200,0
2017-11-06,19:30:00,36.5,36.5,36.5,36.5,500,0
2017-11-06,19:45:00,36.4,36.525,36.4,36.525,200,0
2017-11-06,19:55:00,36.35,36.35,36.35,36.35,100,0
2017-11-06,20:10:00,36.35,36.3724,36.1,36.1,4612,0
2017-11-06,20:15:00,36.1,36.1,36.1,36.1,456,0
2017-11-06,20:20:00,35.9,35.9,35.9,35.9,899,0
2017-11-06,20:35:00,35.75,35.75,35.725,35.725,400,0
2017-11-06,20:40:00,35.5,35.5,35.35,35.4,800,0
2017-11-06,20:45:00,35.47,35.545,35.25,35.25,900,0
2017-11-06,20:50:00,35.48,35.5582,35.3,35.5491,1750,0
2017-11-06,20:55:00,35.45,35.7,35.45,35.7,300,0
2017-11-06,21:00:00,35.55,35.55,35.55,35.55,100,0
2017-11-06,21:05:00,35.6,35.6,35.6,35.6,100,0
2017-11-06,21:10:00,35.65,35.65,35.5,35.5,300,0
2017-11-06,21:15:00,35.45,35.6,35.45,35.6,1602,0
2017-11-06,21:20:00,35.65,35.85,35.65,35.85,1200,0
2017-11-06,21:25:00,36,36.25,36,36.25,1400,0
2017-11-06,21:30:00,36.4,36.4,36.25,36.25,600,0
2017-11-06,21:35:00,36.45,36.45,36.1,36.175,1700,0
2017-11-06,21:40:00,35.9,35.9,35.85,35.85,300,0
2017-11-06,21:45:00,35.975,35.975,35.85,35.85,200,0
2017-11-06,21:50:00,35.85,35.925,35.85,35.925,600,0
2017-11-06,21:55:00,35.85,36,35.85,35.9,800,0
2017-11-06,22:00:00,35.85,35.9,35.7,35.85,3845,0
2017-11-07,15:35:00,35.9,35.9,35.9,35.9,334,0
2017-11-07,15:45:00,36.35,36.35,36.3,36.3,200,0
2017-11-07,15:55:00,36.473,36.473,36.473,36.473,100,0
2017-11-07,16:05:00,36.2,36.2,35.7,35.7,2219,0
2017-11-07,16:15:00,35.65,35.7,35.45,35.45,945,0
2017-11-07,16:20:00,35.6,35.6,35.6,35.6,300,0
2017-11-07,16:30:00,35.45,35.45,35.45,35.45,100,0
2017-11-07,16:40:00,35.45,35.45,35.45,35.45,100,0
2017-11-07,16:50:00,35.4,35.55,35.25,35.35,1300,0
2017-11-07,18:15:00,35,35,35,35,400,0
2017-11-07,18:25:00,34.9,34.9,34.9,34.9,100,0
2017-11-07,18:50:00,34.9,34.9,34.85,34.85,200,0
2017-11-07,18:55:00,34.95,35,34.95,35,300,0
2017-11-07,19:00:00,34.991,34.991,34.85,34.85,700,0
2017-11-07,19:15:00,34.9,34.9,34.9,34.9,100,0
2017-11-07,19:20:00,35.05,35.05,34.9,34.9,500,0
2017-11-07,19:25:00,35.05,35.05,35.05,35.05,200,0
2017-11-07,19:45:00,35.2,35.2,35.2,35.2,100,0
2017-11-07,19:50:00,35.3,35.3,35.15,35.15,300,0
2017-11-07,19:55:00,35.15,35.15,35.15,35.15,100,0
2017-11-07,20:00:00,35.35,35.35,35.15,35.15,500,0
2017-11-07,20:05:00,35.2,35.2,35.2,35.2,300,0
2017-11-07,20:20:00,35.25,35.25,35.2,35.2,200,0
2017-11-07,20:30:00,35.3648,35.3648,35.3648,35.3648,142,0
2017-11-07,20:35:00,35.2,35.2,35.2,35.2,100,0
2017-11-07,20:40:00,35.35,35.35,35.25,35.25,200,0
2017-11-07,20:45:00,35.2818,35.2818,35.2818,35.2818,200,0
2017-11-07,20:55:00,35,35,35,35,103,0
2017-11-07,21:00:00,35.1,35.1,35.1,35.1,100,0
2017-11-07,21:05:00,35,35,34.95,34.95,425,0
2017-11-07,21:10:00,34.95,34.95,34.9,34.95,600,0
2017-11-07,21:15:00,34.85,34.85,34.5503,34.5503,767,0
2017-11-07,21:20:00,34.55,34.55,34.55,34.55,489,0
2017-11-07,21:25:00,34.6,34.65,34.6,34.65,600,0
2017-11-07,21:30:00,34.7,34.7,34.6,34.6,200,0
2017-11-07,21:35:00,34.7,34.7,34.6,34.6,200,0
2017-11-07,21:40:00,34.55,34.8,34.55,34.8,1000,0
2017-11-07,21:45:00,34.8,34.85,34.8,34.85,200,0
2017-11-07,21:50:00,35.05,35.05,34.95,35,600,0
2017-11-07,21:55:00,35,35,34.9,34.925,900,0
2017-11-07,22:00:00,34.925,34.95,34.9,34.9,1800,0
2017-11-08,15:35:00,34.75,34.75,34.75,34.75,360,0
2017-11-08,15:45:00,34.995,35,34.95,35,600,0
2017-11-08,15:50:00,35.395,35.395,35.15,35.15,700,0
2017-11-08,16:05:00,35.05,35.25,35.05,35.2,700,0
2017-11-08,16:10:00,35.25,35.25,35.25,35.25,300,0
2017-11-08,16:15:00,35.3,35.3,35.3,35.3,100,0
2017-11-08,16:20:00,35.5,35.5,35.5,35.5,100,0
2017-11-08,16:25:00,35.3,35.3,35.3,35.3,200,0
2017-11-08,16:35:00,35.225,35.225,35.225,35.225,1000,0
2017-11-08,16:50:00,35.05,35.05,35.05,35.05,100,0
2017-11-08,17:10:00,35,35.1,35,35.1,6400,0
2017-11-08,17:20:00,34.85,34.85,34.85,34.85,100,0
2017-11-08,17:25:00,34.85,34.85,34.8,34.8,200,0
2017-11-08,17:30:00,34.7,34.7,34.7,34.7,100,0
2017-11-08,17:35:00,34.7,34.7,34.7,34.7,200,0
2017-11-08,17:40:00,34.65,34.85,34.65,34.85,200,0
2017-11-08,17:55:00,34.85,34.9,34.8,34.9,900,0
2017-11-08,18:10:00,35,35.1,35,35.05,1374,0
2017-11-08,18:20:00,35.0901,35.0901,35.0901,35.0901,100,0
2017-11-08,18:25:00,35.25,35.25,35.2,35.2,200,0
2017-11-08,18:30:00,35.2,35.2,35.2,35.2,600,0
2017-11-08,18:35:00,35.395,35.395,35.2,35.2,2394,0
2017-11-08,18:50:00,35.45,35.45,35.45,35.45,100,0
2017-11-08,19:10:00,35.3,35.3,35.25,35.25,400,0
2017-11-08,19:20:00,35.1,35.1,35.1,35.1,100,0
2017-11-08,19:35:00,35.25,35.25,35.15,35.15,200,0
2017-11-08,19:40:00,35.1,35.1,35.1,35.1,519,0
2017-11-08,20:10:00,35.325,35.4,35.325,35.4,200,0
2017-11-08,20:15:00,35.2,35.2,35.2,35.2,100,0
2017-11-08,20:25:00,35.225,35.37,35.225,35.37,500,0
2017-11-08,20:30:00,35.15,35.15,35.15,35.15,100,0
2017-11-08,20:55:00,35.275,35.275,35.275,35.275,100,0
2017-11-08,21:00:00,35.4,35.4,35.4,35.4,100,0
2017-11-08,21:05:00,35.4,35.4,35.25,35.25,300,0
2017-11-08,21:10:00,35.55,35.6,35.55,35.6,300,0
2017-11-08,21:15:00,35.4,35.45,35.4,35.4,2200,0
2017-11-08,21:25:00,35.2,35.3,35.2,35.3,300,0
2017-11-08,21:30:00,35.3,35.3,35.3,35.3,100,0
2017-11-08,21:35:00,35.15,35.15,35.15,35.15,200,0
2017-11-08,21:40:00,35.2,35.2,35.2,35.2,400,0
2017-11-08,21:50:00,35.1,35.1,35.1,35.1,600,0
2017-11-08,21:55:00,35.1,35.25,35.05,35.125,600,0
2017-11-08,22:00:00,35,35.2,34.9,35.05,4995,0
2017-11-09,15:35:00,34.9,34.9,34.9,34.9,200,0
2017-11-09,15:40:00,35.25,35.25,35.25,35.25,100,0
2017-11-09,16:00:00,35.1,35.15,35.1,35.15,200,0
2017-11-09,16:05:00,34.85,35.1,34.85,35.1,200,0
2017-11-09,16:10:00,35.05,35.05,35,35,900,0
2017-11-09,16:15:00,35,35.05,35,35.05,200,0
2017-11-09,16:20:00,35,35,34.95,35,1500,0
2017-11-09,16:25:00,34.9,34.9,34.85,34.85,200,0
2017-11-09,16:30:00,35,35,35,35,100,0
2017-11-09,16:35:00,34.925,35,34.925,35,200,0
2017-11-09,16:40:00,34.925,34.925,34.925,34.925,100,0
2017-11-09,16:45:00,35,35,35,35,100,0
2017-11-09,16:50:00,35,35.1,35,35.1,1500,0
2017-11-09,16:55:00,35.3,35.35,35.25,35.25,700,0
2017-11-09,17:00:00,35.2,35.2,35,35,2104,0
2017-11-09,17:05:00,35.2,35.2,35.2,35.2,100,0
2017-11-09,17:10:00,35,35,35,35,300,0
2017-11-09,17:20:00,34.9,34.9,34.9,34.9,300,0
2017-11-09,17:25:00,34.9,34.9,34.75,34.75,400,0
2017-11-09,17:45:00,34.9,34.9,34.75,34.75,200,0
2017-11-09,17:55:00,34.675,34.675,34.55,34.55,300,0
2017-11-09,18:00:00,34.5,34.5,34.35,34.35,200,0
2017-11-09,18:15:00,34.4,34.4,34.3,34.3,400,0
2017-11-09,18:20:00,34.3,34.3,34.3,34.3,400,0
2017-11-09,18:25:00,34.3924,34.6,34.2,34.55,4051,0
2017-11-09,18:30:00,34.4,34.45,34.35,34.45,300,0
2017-11-09,18:40:00,34.5,34.6,34.5,34.6,200,0
2017-11-09,18:45:00,34.65,34.65,34.65,34.65,100,0
2017-11-09,18:55:00,34.8,34.8,34.8,34.8,100,0
2017-11-09,19:00:00,34.75,34.75,34.75,34.75,100,0
2017-11-09,19:05:00,34.9,34.9,34.9,34.9,100,0
2017-11-09,19:10:00,35.05,35.1,35,35,400,0
2017-11-09,19:15:00,35.05,35.05,34.95,34.95,800,0
2017-11-09,19:20:00,34.9,34.9,34.9,34.9,200,0
2017-11-09,19:25:00,35.15,35.15,35.15,35.15,100,0
2017-11-09,19:35:00,35.6,35.6,35.6,35.6,100,0
2017-11-09,19:40:00,35.7,35.7,35.7,35.7,100,0
2017-11-09,19:45:00,35.5,35.5,35.35,35.35,200,0
2017-11-09,19:50:00,35.325,35.325,35.15,35.15,300,0
