Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-30,15:35:00,26.32,26.32,26.32,26.32,148,0
2017-05-30,15:45:00,26.32,26.32,26.32,26.32,1052,0
2017-05-30,16:10:00,26.25,26.25,26.25,26.25,100,0
2017-05-30,16:35:00,26.16,26.1913,26.15,26.1913,1100,0
2017-05-30,19:55:00,26.2,26.2,26.2,26.2,1300,0
2017-05-30,20:25:00,26.15,26.1501,26.15,26.1501,1400,0
2017-05-30,21:50:00,26.13,26.15,26.13,26.15,500,0
2017-05-31,17:05:00,26.2,26.2,26.2,26.2,862,0
2017-06-01,15:35:00,26.13,26.13,26.13,26.13,150,0
2017-06-01,15:50:00,26.1633,26.1761,26.14,26.14,1000,0
2017-06-01,16:40:00,26.13,26.13,26.13,26.13,470,0
2017-06-01,16:55:00,26.29,26.29,26.29,26.29,500,0
2017-06-01,17:10:00,26.2759,26.2759,26.2759,26.2759,300,0
2017-06-01,17:20:00,26.2271,26.2271,26.2113,26.2113,860,0
2017-06-01,17:30:00,26.18,26.18,26.18,26.18,320,0
2017-06-01,17:50:00,26.18,26.18,26.18,26.18,200,0
2017-06-01,18:25:00,26.18,26.18,26.18,26.18,180,0
2017-06-01,18:40:00,26.16,26.1647,26.16,26.1647,200,0
2017-06-01,20:00:00,26.1934,26.1934,26.1934,26.1934,300,0
2017-06-01,20:10:00,26.1822,26.1822,26.1822,26.1822,308,0
2017-06-01,22:00:00,26.15,26.15,26.15,26.15,200,0
2017-06-02,15:35:00,26.16,26.23,26.16,26.23,684,0
2017-06-02,16:30:00,26.18,26.18,26.18,26.18,100,0
2017-06-02,17:50:00,26.23,26.23,26.23,26.23,762,0
2017-06-02,19:10:00,26.2555,26.2555,26.2555,26.2555,700,0
2017-06-05,16:15:00,26.1632,26.1632,26.1632,26.1632,308,0
2017-06-05,16:25:00,26.2,26.2,26.19,26.19,700,0
2017-06-05,17:25:00,26.19,26.19,26.19,26.19,100,0
2017-06-05,19:10:00,26.2,26.24,26.2,26.2,300,0
2017-06-05,19:15:00,26.2,26.2,26.2,26.2,693,0
2017-06-05,21:35:00,26.24,26.24,26.24,26.24,100,0
2017-06-05,21:40:00,26.25,26.25,26.25,26.25,100,0
2017-06-05,21:45:00,26.2389,26.2389,26.2389,26.2389,200,0
2017-06-05,21:50:00,26.28,26.28,26.28,26.28,100,0
2017-06-05,21:55:00,26.27,26.27,26.27,26.27,100,0
2017-06-05,22:00:00,26.3,26.3,26.3,26.3,300,0
2017-06-06,15:35:00,26.19,26.19,26.19,26.19,100,0
2017-06-06,15:55:00,26.2006,26.2006,26.2006,26.2006,100,0
2017-06-06,17:15:00,26.25,26.25,26.25,26.25,100,0
2017-06-06,17:30:00,26.25,26.25,26.25,26.25,100,0
2017-06-06,18:00:00,26.25,26.25,26.25,26.25,200,0
2017-06-06,18:35:00,26.3,26.3,26.2997,26.2997,1000,0
2017-06-06,19:20:00,26.326,26.326,26.326,26.326,707,0
2017-06-06,19:40:00,26.25,26.2626,26.25,26.2626,970,0
2017-06-06,20:05:00,26.34,26.34,26.34,26.34,200,0
2017-06-06,20:20:00,26.2615,26.2615,26.2615,26.2615,158,0
2017-06-06,21:00:00,26.2438,26.2438,26.2438,26.2438,400,0
2017-06-07,15:35:00,26.19,26.19,26.19,26.19,500,0
