Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,15:35:00,27.75,27.75,27.75,27.75,165,0
2017-10-24,16:05:00,27.8,27.8,27.8,27.8,300,0
2017-10-24,16:10:00,27.95,27.95,27.95,27.95,100,0
2017-10-24,16:25:00,28.05,28.05,28.05,28.05,100,0
2017-10-24,16:40:00,28.1,28.1,28.1,28.1,100,0
2017-10-24,16:45:00,28.1,28.1,28.1,28.1,400,0
2017-10-24,17:00:00,28.05,28.05,27.95,27.95,400,0
2017-10-24,17:20:00,27.85,27.85,27.8,27.8,400,0
2017-10-24,17:35:00,27.95,27.95,27.95,27.95,300,0
2017-10-24,18:00:00,27.9,27.9,27.9,27.9,100,0
2017-10-24,18:35:00,27.8,27.85,27.8,27.85,300,0
2017-10-24,19:05:00,27.95,27.95,27.95,27.95,100,0
2017-10-24,19:10:00,27.9,27.9,27.9,27.9,400,0
2017-10-24,19:20:00,28,28,28,28,300,0
2017-10-24,19:45:00,28,28,28,28,100,0
2017-10-24,19:50:00,28,28,28,28,740,0
2017-10-24,19:55:00,28,28,28,28,100,0
2017-10-24,20:40:00,27.95,28,27.95,27.95,1267,0
2017-10-24,20:50:00,28,28,28,28,200,0
2017-10-24,20:55:00,28,28,28,28,300,0
2017-10-24,21:00:00,27.95,27.95,27.95,27.95,977,0
2017-10-24,21:05:00,27.95,27.95,27.95,27.95,100,0
2017-10-24,21:10:00,28,28,27.8,27.8,700,0
2017-10-24,21:20:00,27.8,27.8,27.8,27.8,400,0
2017-10-24,21:25:00,27.8,27.8,27.8,27.8,200,0
2017-10-24,21:35:00,27.8,27.8,27.8,27.8,400,0
2017-10-24,21:40:00,27.8,27.8,27.8,27.8,300,0
2017-10-24,21:45:00,27.8,27.8,27.75,27.8,1100,0
2017-10-24,21:50:00,27.8,27.8,27.8,27.8,300,0
2017-10-24,21:55:00,27.8,27.8,27.725,27.725,200,0
2017-10-24,22:00:00,27.8,27.8,27.75,27.8,3080,0
2017-10-25,15:40:00,27.825,27.825,27.75,27.75,500,0
2017-10-25,16:20:00,27.85,27.85,27.85,27.85,400,0
2017-10-25,16:25:00,27.8,27.8,27.8,27.8,300,0
2017-10-25,16:35:00,27.85,27.85,27.85,27.85,100,0
2017-10-25,16:40:00,27.8,27.8,27.8,27.8,300,0
2017-10-25,17:05:00,27.8,27.8,27.75,27.775,400,0
2017-10-25,17:10:00,27.75,27.8,27.75,27.8,400,0
2017-10-25,17:15:00,27.71,27.71,27.71,27.71,100,0
2017-10-25,17:20:00,27.75,27.8,27.75,27.75,700,0
2017-10-25,17:35:00,27.9,27.9,27.9,27.9,200,0
2017-10-25,17:40:00,27.875,27.875,27.875,27.875,100,0
2017-10-25,18:05:00,27.75,27.8283,27.65,27.75,3037,0
2017-10-25,18:55:00,27.85,27.85,27.85,27.85,200,0
2017-10-25,19:05:00,27.9,27.9,27.85,27.85,400,0
2017-10-25,19:20:00,28,28,27.9,27.9,300,0
2017-10-25,19:25:00,27.8,27.8,27.8,27.8,100,0
2017-10-25,19:30:00,27.8,27.8,27.8,27.8,300,0
2017-10-25,19:35:00,27.65,27.65,27.65,27.65,100,0
2017-10-25,19:50:00,27.95,27.95,27.95,27.95,100,0
2017-10-25,20:00:00,28,28,27.95,28,1000,0
2017-10-25,20:05:00,27.95,28.2,27.95,28.1,700,0
2017-10-25,20:35:00,28.25,28.25,28.25,28.25,100,0
2017-10-25,21:10:00,27.8,27.8,27.8,27.8,100,0
2017-10-25,21:15:00,28.1,28.1,28.1,28.1,100,0
2017-10-25,21:40:00,28.2,28.2,28.05,28.05,400,0
2017-10-25,21:45:00,28,28,27.95,27.95,400,0
2017-10-25,21:50:00,28,28.05,28,28.05,300,0
2017-10-25,21:55:00,28,28,28,28,200,0
2017-10-25,22:00:00,27.95,28.05,27.95,28.05,1959,0
2017-10-26,15:35:00,28.1,28.1,28.1,28.1,155,0
2017-10-26,15:40:00,28.25,28.25,28.2,28.2,500,0
2017-10-26,15:50:00,28.2,28.2,28.15,28.15,400,0
2017-10-26,16:25:00,27.7,27.75,27.7,27.75,300,0
2017-10-26,16:55:00,27.8,27.8,27.8,27.8,100,0
2017-10-26,17:00:00,27.75,27.8,27.75,27.8,300,0
2017-10-26,17:25:00,28.05,28.05,28.05,28.05,100,0
2017-10-26,17:40:00,28.25,28.25,28.15,28.15,600,0
2017-10-26,18:20:00,28.15,28.15,28.15,28.15,100,0
2017-10-26,18:35:00,27.95,27.95,27.95,27.95,100,0
2017-10-26,19:00:00,27.8,27.8,27.8,27.8,100,0
2017-10-26,19:25:00,27.7,27.7,27.6,27.6,200,0
2017-10-26,19:35:00,27.8,27.8,27.8,27.8,100,0
2017-10-26,19:40:00,27.7565,27.7565,27.7565,27.7565,125,0
2017-10-26,20:15:00,27.8,27.8,27.8,27.8,100,0
2017-10-26,20:35:00,27.85,27.85,27.85,27.85,200,0
2017-10-26,20:50:00,27.85,27.85,27.85,27.85,200,0
2017-10-26,21:00:00,27.8,27.8,27.8,27.8,200,0
2017-10-26,21:05:00,27.95,27.95,27.75,27.75,300,0
2017-10-26,21:15:00,27.755,27.755,27.75,27.75,400,0
2017-10-26,21:40:00,27.7,27.8,27.7,27.75,500,0
2017-10-26,21:45:00,27.8,27.9,27.75,27.9,700,0
2017-10-26,21:55:00,27.8,27.8,27.8,27.8,500,0
2017-10-26,22:00:00,27.8,27.8,27.7,27.7,3819,0
2017-10-27,15:35:00,27.7,27.7,27.7,27.7,100,0
2017-10-27,16:05:00,27.9,27.9,27.9,27.9,190,0
2017-10-27,16:10:00,27.85,27.85,27.85,27.85,200,0
2017-10-27,16:15:00,27.75,27.75,27.75,27.75,100,0
2017-10-27,16:20:00,27.75,27.75,27.75,27.75,100,0
2017-10-27,16:25:00,27.725,27.85,27.725,27.8,749,0
2017-10-27,16:30:00,27.8,27.8,27.8,27.8,500,0
2017-10-27,16:45:00,27.95,27.95,27.9,27.95,400,0
2017-10-27,16:55:00,28.05,28.05,27.95,27.95,300,0
2017-10-27,17:05:00,27.9,27.9,27.9,27.9,200,0
2017-10-27,17:20:00,28,28.1,28,28.1,300,0
2017-10-27,17:40:00,28.25,28.25,28.2,28.25,600,0
2017-10-27,17:45:00,28.25,28.25,28.1,28.1,552,0
2017-10-27,17:55:00,28.114,28.114,28.05,28.05,200,0
2017-10-27,18:35:00,28.2,28.2,28.2,28.2,100,0
2017-10-27,18:45:00,28.2,28.3,28.2,28.3,212,0
2017-10-27,19:00:00,28.3,28.3,28.3,28.3,1351,0
2017-10-27,19:20:00,28.2,28.3,28.2,28.3,300,0
2017-10-27,19:40:00,28.35,28.4,28.35,28.4,300,0
2017-10-27,20:05:00,28.5,28.5,28.5,28.5,100,0
2017-10-27,20:10:00,28.5,28.55,28.5,28.55,200,0
2017-10-27,20:15:00,28.55,28.55,28.55,28.55,100,0
2017-10-27,20:30:00,28.5,28.55,28.5,28.55,400,0
2017-10-27,20:50:00,28.45,28.45,28.4,28.4,400,0
2017-10-27,21:00:00,28.35,28.35,28.35,28.35,500,0
2017-10-27,21:05:00,28.4,28.4,28.3,28.3,300,0
2017-10-27,21:10:00,28.3,28.3,28.3,28.3,300,0
2017-10-27,21:15:00,28.275,28.275,28.2,28.2,200,0
2017-10-27,21:20:00,28.3,28.3,28.3,28.3,300,0
2017-10-27,21:25:00,28.3,28.3,28.3,28.3,100,0
2017-10-27,21:30:00,28.3,28.3,28.25,28.25,300,0
2017-10-27,21:40:00,28.25,28.25,28.2,28.2,1350,0
2017-10-27,21:45:00,28.1,28.1,28.05,28.05,400,0
2017-10-27,21:50:00,28,28,27.9,27.9,1599,0
2017-10-27,21:55:00,28.05,28.15,28.05,28.15,700,0
2017-10-27,22:00:00,28.15,28.2,28.1,28.2,5959,0
2017-10-30,14:45:00,28.15,28.15,28.15,28.15,100,0
2017-10-30,14:50:00,28.3,28.3,28.25,28.25,454,0
2017-10-30,15:25:00,28.05,28.05,28.05,28.05,100,0
2017-10-30,15:35:00,28.15,28.15,28.15,28.15,100,0
2017-10-30,15:55:00,28.1,28.1,28,28,899,0
2017-10-30,16:00:00,28.05,28.05,28,28,400,0
2017-10-30,16:30:00,28.075,28.075,28,28,200,0
2017-10-30,16:35:00,28,28,28,28,100,0
2017-10-30,16:55:00,27.9,27.9,27.9,27.9,400,0
2017-10-30,17:00:00,27.95,27.95,27.95,27.95,200,0
2017-10-30,17:05:00,27.95,27.95,27.95,27.95,100,0
2017-10-30,17:35:00,27.9,27.9,27.9,27.9,100,0
2017-10-30,17:50:00,27.925,27.925,27.925,27.925,100,0
2017-10-30,17:55:00,27.95,27.95,27.95,27.95,100,0
2017-10-30,18:10:00,27.95,27.95,27.9,27.9,200,0
2017-10-30,18:25:00,27.9,27.9,27.9,27.9,100,0
2017-10-30,18:45:00,27.85,27.925,27.85,27.925,200,0
2017-10-30,18:55:00,27.8,27.9,27.8,27.9,800,0
2017-10-30,19:00:00,27.75,27.8,27.7,27.7,900,0
2017-10-30,19:05:00,27.8,27.8,27.75,27.75,307,0
2017-10-30,19:10:00,27.7,27.75,27.6101,27.6101,600,0
2017-10-30,19:15:00,27.8,27.8,27.8,27.8,100,0
2017-10-30,19:20:00,27.95,27.95,27.95,27.95,800,0
2017-10-30,19:30:00,27.9,27.9,27.9,27.9,194,0
2017-10-30,20:00:00,27.925,27.925,27.925,27.925,100,0
2017-10-30,20:10:00,27.85,27.85,27.85,27.85,100,0
2017-10-30,20:15:00,27.925,27.925,27.925,27.925,100,0
2017-10-30,20:20:00,28,28,27.75,27.75,492,0
2017-10-30,20:25:00,27.9,27.9,27.8,27.8,500,0
2017-10-30,20:40:00,27.925,27.925,27.85,27.85,200,0
2017-10-30,20:50:00,27.85,27.85,27.85,27.85,100,0
2017-10-30,20:55:00,27.9516,27.9516,27.9,27.9,1030,0
2017-10-30,21:00:00,28,28.1,27.95,28.05,3214,0
2017-10-31,14:35:00,28.2,28.2,28.2,28.2,107,0
2017-10-31,14:45:00,28.15,28.15,28.15,28.15,100,0
2017-10-31,14:50:00,28.2,28.3,28.2,28.3,300,0
2017-10-31,15:30:00,28.25,28.3,28.25,28.25,1100,0
2017-10-31,15:35:00,28.35,28.35,28.35,28.35,300,0
2017-10-31,15:45:00,28.4,28.4,28.4,28.4,200,0
2017-10-31,15:50:00,28.55,28.6,28.45,28.5,1000,0
2017-10-31,16:00:00,28.7,28.7,28.6,28.6,300,0
2017-10-31,16:20:00,28.55,28.55,28.55,28.55,598,0
2017-10-31,16:35:00,28.65,28.65,28.65,28.65,100,0
2017-10-31,17:00:00,28.6,28.6,28.45,28.45,300,0
2017-10-31,17:05:00,28.45,28.45,28.45,28.45,100,0
2017-10-31,17:10:00,28.45,28.45,28.4,28.4,800,0
2017-10-31,17:20:00,28.45,28.45,28.35,28.4,700,0
2017-10-31,17:30:00,28.45,28.45,28.35,28.35,500,0
2017-10-31,18:40:00,28.4,28.4,28.4,28.4,300,0
2017-10-31,18:55:00,28.45,28.45,28.25,28.25,2300,0
2017-10-31,19:00:00,28.25,28.25,28.15,28.15,642,0
2017-10-31,19:05:00,28.15,28.15,28.15,28.15,100,0
2017-10-31,19:15:00,28.1,28.1,28,28,500,0
2017-10-31,19:20:00,28,28.05,28,28,1000,0
2017-10-31,19:25:00,28.05,28.05,27.9,28,700,0
2017-10-31,19:30:00,27.95,28.05,27.95,28.05,200,0
2017-10-31,19:35:00,27.95,27.95,27.95,27.95,100,0
2017-10-31,19:40:00,27.975,27.975,27.975,27.975,200,0
2017-10-31,19:45:00,28.05,28.05,27.95,27.95,1848,0
2017-10-31,19:50:00,28.025,28.05,27.95,28,4131,0
2017-10-31,19:55:00,28,28.05,28,28,900,0
2017-10-31,20:00:00,28,28,28,28,500,0
2017-10-31,20:05:00,28,28,27.8,27.8,1175,0
2017-10-31,20:10:00,27.9,27.9,27.75,27.9,300,0
