Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,0.65,0.68,0.65,0.68,17056,0
2017-11-15,15:40:00,0.6799,0.68,0.6579,0.6582,32314,0
2017-11-15,15:45:00,0.6598,0.6795,0.6591,0.6795,6075,0
2017-11-15,15:50:00,0.6666,0.6749,0.6652,0.6749,2275,0
2017-11-15,15:55:00,0.6651,0.6651,0.66,0.66,14682,0
2017-11-15,16:00:00,0.662,0.6699,0.66,0.6608,4472,0
2017-11-15,16:05:00,0.66,0.66,0.645,0.66,30171,0
2017-11-15,16:15:00,0.6698,0.6698,0.6601,0.6607,7600,0
2017-11-15,16:20:00,0.66,0.66,0.6528,0.6528,7770,0
2017-11-15,16:25:00,0.6528,0.6528,0.6452,0.6453,5300,0
2017-11-15,16:30:00,0.6519,0.6519,0.646,0.648,50100,0
2017-11-15,16:35:00,0.6573,0.6588,0.6485,0.6588,1361,0
2017-11-15,16:40:00,0.65,0.65,0.647,0.647,22341,0
2017-11-15,16:45:00,0.6499,0.65,0.648,0.65,8900,0
2017-11-15,16:50:00,0.657,0.6577,0.657,0.6573,933,0
2017-11-15,16:55:00,0.65,0.6506,0.65,0.6506,1320,0
2017-11-15,17:00:00,0.6504,0.6572,0.6504,0.6572,360,0
2017-11-15,17:05:00,0.6518,0.6549,0.65,0.65,4400,0
2017-11-15,17:15:00,0.6544,0.6569,0.65,0.6502,12170,0
2017-11-15,17:20:00,0.6593,0.66,0.6581,0.66,2700,0
2017-11-15,17:25:00,0.6663,0.6663,0.6663,0.6663,187,0
2017-11-15,17:30:00,0.667,0.6684,0.665,0.665,1500,0
2017-11-15,17:35:00,0.6695,0.6695,0.6651,0.6651,300,0
2017-11-15,17:45:00,0.6664,0.6699,0.6601,0.6699,2570,0
2017-11-15,17:50:00,0.6602,0.6602,0.6601,0.6601,2300,0
2017-11-15,18:00:00,0.6694,0.6697,0.6601,0.6601,1800,0
2017-11-15,18:15:00,0.6629,0.6629,0.6601,0.6601,740,0
2017-11-15,18:20:00,0.669,0.669,0.6601,0.6601,2947,0
2017-11-15,18:25:00,0.669,0.669,0.669,0.669,100,0
2017-11-15,18:35:00,0.665,0.6661,0.665,0.6661,2009,0
2017-11-15,18:50:00,0.6682,0.6682,0.6682,0.6682,100,0
2017-11-15,18:55:00,0.6687,0.6699,0.665,0.665,37669,0
2017-11-15,19:00:00,0.6698,0.675,0.665,0.675,34265,0
2017-11-15,19:05:00,0.675,0.6775,0.671,0.6775,12965,0
2017-11-15,19:10:00,0.6797,0.68,0.6775,0.6795,3550,0
2017-11-15,19:15:00,0.6795,0.6795,0.6795,0.6795,100,0
2017-11-15,19:20:00,0.6795,0.6812,0.675,0.679,38611,0
2017-11-15,19:25:00,0.6795,0.6801,0.6785,0.6785,7900,0
2017-11-15,19:35:00,0.675,0.675,0.6625,0.6625,5500,0
2017-11-15,19:45:00,0.6681,0.6681,0.6681,0.6681,550,0
2017-11-15,19:50:00,0.6681,0.6681,0.6681,0.6681,100,0
2017-11-15,20:00:00,0.6681,0.6681,0.6681,0.6681,1000,0
2017-11-15,20:05:00,0.6681,0.6681,0.6681,0.6681,100,0
2017-11-15,20:10:00,0.668,0.668,0.668,0.668,100,0
2017-11-15,20:20:00,0.6681,0.6681,0.6681,0.6681,100,0
2017-11-15,20:25:00,0.6684,0.6684,0.665,0.665,300,0
2017-11-15,20:30:00,0.6679,0.668,0.665,0.665,5500,0
2017-11-15,20:35:00,0.6678,0.6678,0.6678,0.6678,100,0
2017-11-15,20:45:00,0.6697,0.6697,0.666,0.666,5300,0
2017-11-15,20:50:00,0.6697,0.6698,0.666,0.666,3777,0
2017-11-15,20:55:00,0.6694,0.6698,0.666,0.666,1850,0
2017-11-15,21:05:00,0.6697,0.6698,0.6697,0.6698,1200,0
2017-11-15,21:10:00,0.67,0.67,0.67,0.67,100,0
2017-11-15,21:15:00,0.668,0.668,0.668,0.668,2000,0
2017-11-15,21:20:00,0.6698,0.6698,0.6698,0.6698,100,0
2017-11-15,21:25:00,0.67,0.67,0.6698,0.67,4280,0
2017-11-15,21:30:00,0.6711,0.6711,0.67,0.67,1688,0
2017-11-15,21:40:00,0.6746,0.6746,0.666,0.6744,15500,0
2017-11-15,21:45:00,0.6737,0.6737,0.6734,0.6734,1926,0
2017-11-15,21:50:00,0.6701,0.6701,0.6661,0.6691,5600,0
2017-11-15,21:55:00,0.6678,0.6684,0.6661,0.6661,5190,0
2017-11-15,22:00:00,0.6683,0.675,0.6625,0.675,11300,0
2017-11-16,15:35:00,0.6717,0.6717,0.6535,0.6537,10486,0
2017-11-16,15:40:00,0.66,0.66,0.66,0.66,1140,0
2017-11-16,15:45:00,0.6592,0.6595,0.659,0.6595,3200,0
2017-11-16,15:50:00,0.6674,0.6674,0.662,0.6638,11250,0
2017-11-16,15:55:00,0.663,0.663,0.651,0.6517,44666,0
2017-11-16,16:00:00,0.6575,0.6598,0.651,0.651,14700,0
2017-11-16,16:05:00,0.6595,0.6595,0.6535,0.6535,400,0
2017-11-16,16:10:00,0.6516,0.6532,0.65,0.6525,28649,0
2017-11-16,16:15:00,0.6548,0.6548,0.6548,0.6548,325,0
2017-11-16,16:20:00,0.651,0.651,0.651,0.651,3400,0
2017-11-16,16:25:00,0.6548,0.6548,0.6501,0.6501,2450,0
2017-11-16,16:30:00,0.6544,0.6548,0.6504,0.6543,8800,0
2017-11-16,16:35:00,0.6506,0.6547,0.6505,0.6546,2330,0
2017-11-16,16:40:00,0.6505,0.6549,0.6505,0.654,4426,0
2017-11-16,16:45:00,0.6548,0.655,0.651,0.655,4300,0
2017-11-16,16:50:00,0.6549,0.6549,0.6549,0.6549,250,0
2017-11-16,16:55:00,0.6512,0.6549,0.65,0.65,40700,0
2017-11-16,17:00:00,0.655,0.6599,0.6541,0.6599,2000,0
2017-11-16,17:05:00,0.6545,0.6545,0.6541,0.6541,1600,0
2017-11-16,17:15:00,0.6573,0.6573,0.6541,0.657,3751,0
2017-11-16,17:20:00,0.6584,0.6598,0.6502,0.6502,3600,0
2017-11-16,17:25:00,0.6529,0.6545,0.6502,0.6544,26800,0
2017-11-16,17:30:00,0.6544,0.6545,0.6531,0.6531,17700,0
2017-11-16,17:35:00,0.6545,0.6545,0.6544,0.6544,300,0
