Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,12.98,12.98,12.98,12.98,3900,0
2017-11-01,14:40:00,12.9521,12.96,12.9501,12.9501,2600,0
2017-11-01,14:45:00,12.95,12.9501,12.95,12.9501,1203,0
2017-11-01,14:50:00,12.96,12.96,12.96,12.96,3100,0
2017-11-01,14:55:00,12.96,12.976,12.96,12.975,7575,0
2017-11-01,15:00:00,12.98,12.9999,12.98,12.99,7066,0
2017-11-01,15:05:00,12.9852,12.9852,12.98,12.98,990,0
2017-11-01,15:40:00,12.975,12.975,12.97,12.97,9000,0
2017-11-01,15:45:00,12.97,12.975,12.97,12.97,3000,0
2017-11-01,15:50:00,12.97,12.975,12.97,12.975,1600,0
2017-11-01,15:55:00,12.97,12.98,12.97,12.98,3099,0
2017-11-01,16:00:00,12.98,12.98,12.98,12.98,2100,0
2017-11-01,16:05:00,12.98,12.98,12.971,12.971,1800,0
2017-11-01,16:10:00,12.98,12.98,12.98,12.98,1800,0
2017-11-01,16:15:00,12.98,12.98,12.98,12.98,2592,0
2017-11-01,16:20:00,12.97,12.97,12.97,12.97,1448,0
2017-11-01,16:40:00,12.98,12.99,12.98,12.9888,5650,0
2017-11-01,17:00:00,12.98,12.98,12.98,12.98,100,0
2017-11-01,17:20:00,12.984,12.984,12.984,12.984,800,0
2017-11-01,17:50:00,12.99,13,12.9891,12.9891,3760,0
2017-11-01,18:05:00,12.9827,12.9827,12.9827,12.9827,300,0
2017-11-01,18:10:00,12.9899,12.9899,12.9899,12.9899,250,0
2017-11-01,18:20:00,12.99,12.99,12.99,12.99,2500,0
2017-11-01,18:40:00,13,13.01,12.9978,12.9978,4208,0
2017-11-01,19:35:00,13.01,13.01,13.0094,13.01,651,0
2017-11-01,19:45:00,13.0039,13.0039,13.0039,13.0039,1125,0
2017-11-01,20:00:00,13.0066,13.0066,13,13,1600,0
2017-11-01,20:30:00,13.01,13.09,13,13.09,5020,0
2017-11-01,20:35:00,13.08,13.08,13.05,13.0692,5086,0
2017-11-01,20:45:00,13,13,13,13,100,0
2017-11-01,21:00:00,13.0297,13.0297,13.0297,13.0297,150,0
2017-11-02,14:35:00,12.97,12.97,12.97,12.97,101,0
2017-11-02,15:00:00,13.0459,13.0459,13.0459,13.0459,250,0
2017-11-02,15:10:00,13.0007,13.0007,13.0007,13.0007,500,0
2017-11-02,15:20:00,13.0001,13.0001,13.0001,13.0001,1504,0
2017-11-02,15:45:00,13.01,13.01,13.01,13.01,200,0
2017-11-02,15:50:00,13.02,13.02,13.02,13.02,100,0
2017-11-02,15:55:00,13.02,13.02,13.02,13.02,5843,0
2017-11-02,16:15:00,13.04,13.04,13.04,13.04,3500,0
2017-11-02,16:20:00,13.03,13.03,13,13,8500,0
2017-11-02,16:25:00,13.02,13.02,13.02,13.02,229,0
2017-11-02,17:00:00,13.02,13.02,13.02,13.02,1100,0
2017-11-02,17:20:00,13.04,13.05,13.04,13.05,1100,0
2017-11-02,17:35:00,13.0343,13.0343,13.01,13.01,1562,0
2017-11-02,17:40:00,13.0407,13.0407,13.0407,13.0407,500,0
2017-11-02,17:50:00,13.06,13.06,13.06,13.06,2600,0
2017-11-02,17:55:00,13.0443,13.06,13.0443,13.06,1233,0
2017-11-02,18:25:00,13.0513,13.0513,13.0513,13.0513,385,0
2017-11-02,18:40:00,13.06,13.06,13.06,13.06,900,0
2017-11-02,18:55:00,13.05,13.05,13.05,13.05,100,0
2017-11-02,19:00:00,13.0553,13.0553,13.0553,13.0553,1000,0
2017-11-02,19:05:00,13.06,13.06,13.06,13.06,200,0
2017-11-02,19:10:00,13.06,13.07,13.06,13.07,1200,0
2017-11-02,19:40:00,13.03,13.04,13.03,13.04,850,0
2017-11-02,20:35:00,13.04,13.04,13.04,13.04,678,0
2017-11-02,20:50:00,13.07,13.07,13.04,13.0544,703,0
2017-11-02,20:55:00,13.07,13.07,13.07,13.07,1000,0
2017-11-03,14:35:00,13.03,13.03,13.03,13.03,690,0
2017-11-03,14:45:00,13.0556,13.0556,13.0556,13.0556,100,0
2017-11-03,14:55:00,13.07,13.07,13.05,13.05,4702,0
2017-11-03,15:00:00,13.06,13.08,13.06,13.08,2651,0
2017-11-03,15:10:00,13.06,13.06,13.06,13.06,100,0
2017-11-03,15:20:00,13.06,13.06,13.06,13.06,1500,0
2017-11-03,15:40:00,13.0883,13.0883,13.0883,13.0883,3000,0
2017-11-03,16:50:00,13.09,13.09,13.087,13.087,2000,0
2017-11-03,17:25:00,13.089,13.089,13.089,13.089,2000,0
2017-11-03,17:30:00,13.09,13.09,13.09,13.09,3805,0
2017-11-03,18:15:00,13.09,13.1,13.09,13.0999,2642,0
2017-11-03,18:20:00,13.1,13.1,13.0853,13.0853,1200,0
2017-11-03,18:25:00,13.09,13.09,13.082,13.082,300,0
2017-11-03,18:35:00,13.096,13.096,13.096,13.096,100,0
2017-11-03,18:40:00,13.1,13.1,13.09,13.09,1713,0
2017-11-03,18:55:00,13.1,13.1,13.1,13.1,600,0
2017-11-03,19:25:00,13.1094,13.1094,13.1094,13.1094,100,0
2017-11-03,19:50:00,13.11,13.11,13.11,13.11,275,0
2017-11-03,19:55:00,13.1,13.1,13.09,13.09,1992,0
2017-11-03,20:05:00,13.11,13.11,13.1,13.1,200,0
2017-11-03,20:25:00,13.11,13.11,13.11,13.11,2325,0
2017-11-03,20:30:00,13.11,13.1152,13.1001,13.11,3732,0
2017-11-03,20:35:00,13.1096,13.12,13.1096,13.1105,1700,0
2017-11-03,20:50:00,13.1137,13.1137,13.1082,13.1082,1900,0
2017-11-03,20:55:00,13.12,13.13,13.12,13.13,2196,0
2017-11-03,21:00:00,13.13,13.13,13.12,13.13,6505,0
2017-11-06,15:35:00,13.2,13.2,13.1,13.1397,6825,0
2017-11-06,15:40:00,13.1001,13.1001,13.1,13.1,1680,0
2017-11-06,15:45:00,13.1326,13.1326,13.0801,13.0801,3198,0
2017-11-06,15:55:00,13.1065,13.107,13.1065,13.107,1640,0
2017-11-06,16:40:00,13.1054,13.1054,13.105,13.105,1625,0
2017-11-06,16:45:00,13.105,13.11,13.1,13.1,3729,0
2017-11-06,16:50:00,13.1,13.1,13.09,13.0959,842,0
2017-11-06,17:05:00,13.0882,13.0882,13.0882,13.0882,153,0
2017-11-06,17:10:00,13.08,13.09,13.06,13.075,11100,0
2017-11-06,17:15:00,13.08,13.09,13.08,13.09,1300,0
2017-11-06,17:20:00,13.0852,13.09,13.08,13.08,1211,0
2017-11-06,17:25:00,13.09,13.09,13.09,13.09,100,0
2017-11-06,17:30:00,13.0855,13.0855,13.08,13.08,375,0
2017-11-06,17:45:00,13.09,13.108,13.09,13.1,8189,0
2017-11-06,18:10:00,13.1067,13.1067,13.1067,13.1067,200,0
2017-11-06,18:30:00,13.1072,13.1072,13.1072,13.1072,535,0
2017-11-06,19:00:00,13.1099,13.11,13.1067,13.1067,1000,0
2017-11-06,19:05:00,13.11,13.11,13.106,13.11,800,0
2017-11-06,19:10:00,13.11,13.11,13.1033,13.1033,600,0
2017-11-06,19:15:00,13.11,13.11,13.11,13.11,900,0
2017-11-06,19:50:00,13.11,13.11,13.1,13.1,500,0
2017-11-06,20:00:00,13.106,13.106,13.106,13.106,610,0
2017-11-06,20:05:00,13.11,13.12,13.11,13.12,1000,0
2017-11-06,20:10:00,13.1166,13.1166,13.1166,13.1166,600,0
2017-11-06,20:20:00,13.12,13.12,13.11,13.12,2889,0
2017-11-06,20:25:00,13.1199,13.1199,13.1199,13.1199,1000,0
2017-11-06,20:45:00,13.12,13.12,13.1,13.1,1600,0
2017-11-06,20:55:00,13.08,13.11,13.08,13.11,3347,0
2017-11-06,21:00:00,13.11,13.11,13.11,13.11,100,0
2017-11-06,21:05:00,13.11,13.11,13.11,13.11,100,0
2017-11-06,21:10:00,13.105,13.105,13.1,13.1,1100,0
2017-11-06,21:15:00,13.11,13.11,13.1005,13.1005,1660,0
2017-11-06,21:20:00,13.1,13.11,13.1,13.11,1700,0
2017-11-06,21:30:00,13.11,13.11,13.11,13.11,150,0
2017-11-06,21:40:00,13.105,13.105,13.105,13.105,100,0
2017-11-06,21:50:00,13.11,13.11,13.107,13.11,7878,0
2017-11-06,21:55:00,13.12,13.12,13.12,13.12,906,0
2017-11-06,22:00:00,13.13,13.14,13.13,13.14,1642,0
2017-11-07,15:35:00,13.2,13.38,13.1701,13.18,14150,0
2017-11-07,15:40:00,13.24,13.24,13.079,13.23,8600,0
2017-11-07,15:45:00,13.23,13.23,13.22,13.22,5950,0
2017-11-07,15:50:00,13.23,13.25,13.21,13.23,9670,0
2017-11-07,15:55:00,13.23,13.24,13.23,13.24,3800,0
2017-11-07,16:00:00,13.24,13.24,13.21,13.23,3700,0
2017-11-07,16:05:00,13.2375,13.24,13.23,13.23,700,0
2017-11-07,16:10:00,13.23,13.23,13.2299,13.2299,1200,0
2017-11-07,16:15:00,13.23,13.24,13.2299,13.24,11643,0
2017-11-07,16:20:00,13.25,13.25,13.25,13.25,210,0
2017-11-07,16:25:00,13.23,13.25,13.23,13.23,965,0
2017-11-07,16:45:00,13.25,13.25,13.25,13.25,2000,0
2017-11-07,16:50:00,13.25,13.25,13.2495,13.2495,200,0
2017-11-07,18:20:00,13.265,13.27,13.265,13.27,2400,0
2017-11-07,18:30:00,13.27,13.27,13.27,13.27,200,0
2017-11-07,18:35:00,13.27,13.27,13.2695,13.2695,400,0
2017-11-07,18:40:00,13.27,13.27,13.26,13.26,953,0
2017-11-07,18:45:00,13.265,13.27,13.265,13.27,1000,0
2017-11-07,18:50:00,13.26,13.2658,13.26,13.2658,418,0
2017-11-07,18:55:00,13.27,13.28,13.261,13.27,3400,0
2017-11-07,19:05:00,13.2773,13.28,13.2773,13.28,1200,0
2017-11-07,19:10:00,13.28,13.29,13.28,13.29,2000,0
2017-11-07,19:15:00,13.29,13.29,13.2872,13.29,2300,0
2017-11-07,19:20:00,13.29,13.29,13.27,13.27,600,0
2017-11-07,19:30:00,13.271,13.29,13.271,13.281,1000,0
2017-11-07,19:35:00,13.3,13.31,13.298,13.308,2100,0
2017-11-07,19:45:00,13.31,13.31,13.3089,13.3089,2006,0
2017-11-07,19:50:00,13.3067,13.32,13.3067,13.32,203,0
2017-11-07,20:00:00,13.3087,13.3087,13.3087,13.3087,400,0
2017-11-07,20:05:00,13.3,13.3,13.3,13.3,250,0
2017-11-07,20:10:00,13.32,13.32,13.3009,13.3009,3700,0
2017-11-07,20:15:00,13.3011,13.32,13.3,13.3104,6650,0
2017-11-07,20:20:00,13.319,13.32,13.3,13.32,1300,0
2017-11-07,20:25:00,13.3,13.3,13.3,13.3,800,0
2017-11-07,20:35:00,13.2832,13.2832,13.2832,13.2832,125,0
2017-11-07,20:55:00,13.3,13.3,13.3,13.3,1300,0
2017-11-07,21:05:00,13.3,13.3,13.2804,13.2804,2300,0
2017-11-07,21:10:00,13.26,13.29,13.26,13.2784,1531,0
2017-11-07,21:20:00,13.2704,13.2704,13.2704,13.2704,131,0
2017-11-07,21:30:00,13.29,13.3,13.29,13.2999,2093,0
2017-11-07,21:35:00,13.3,13.3,13.2999,13.2999,2638,0
2017-11-07,21:40:00,13.305,13.31,13.3,13.3,2720,0
2017-11-07,21:45:00,13.3,13.3,13.3,13.3,3313,0
2017-11-07,21:50:00,13.296,13.3014,13.296,13.3014,400,0
2017-11-07,21:55:00,13.31,13.3195,13.3099,13.3195,2900,0
2017-11-07,22:00:00,13.32,13.32,13.32,13.32,120,0
2017-11-08,15:35:00,13.28,13.28,13.28,13.28,500,0
2017-11-08,15:55:00,13.3047,13.3047,13.29,13.3,1800,0
2017-11-08,16:00:00,13.31,13.32,13.3035,13.32,1845,0
2017-11-08,16:05:00,13.3001,13.3001,13.3001,13.3001,1520,0
2017-11-08,16:20:00,13.3001,13.3001,13.3001,13.3001,100,0
2017-11-08,16:35:00,13.3075,13.3075,13.3032,13.3032,763,0
2017-11-08,16:45:00,13.31,13.31,13.3,13.301,2170,0
2017-11-08,16:55:00,13.3017,13.3017,13.3017,13.3017,6000,0
2017-11-08,17:05:00,13.3099,13.3099,13.3099,13.3099,525,0
2017-11-08,17:30:00,13.306,13.306,13.306,13.306,1000,0
2017-11-08,17:35:00,13.31,13.31,13.31,13.31,100,0
2017-11-08,17:45:00,13.31,13.33,13.31,13.3299,3392,0
2017-11-08,17:50:00,13.3195,13.3195,13.3195,13.3195,1244,0
2017-11-08,18:45:00,13.33,13.33,13.32,13.32,3225,0
2017-11-08,18:50:00,13.344,13.344,13.344,13.344,3732,0
2017-11-08,18:55:00,13.335,13.35,13.335,13.342,1630,0
2017-11-08,19:20:00,13.35,13.35,13.336,13.35,1932,0
2017-11-08,19:25:00,13.35,13.35,13.35,13.35,1700,0
2017-11-08,19:30:00,13.35,13.35,13.35,13.35,300,0
2017-11-08,19:35:00,13.35,13.36,13.35,13.36,1000,0
2017-11-08,19:50:00,13.36,13.36,13.36,13.36,100,0
2017-11-08,20:15:00,13.3501,13.3501,13.3501,13.3501,780,0
2017-11-08,20:25:00,13.36,13.36,13.35,13.35,500,0
2017-11-08,20:30:00,13.34,13.35,13.34,13.35,525,0
2017-11-08,21:00:00,13.346,13.35,13.34,13.34,700,0
2017-11-08,21:05:00,13.34,13.35,13.34,13.35,1950,0
2017-11-08,21:20:00,13.35,13.35,13.35,13.35,1200,0
2017-11-08,21:30:00,13.3701,13.3701,13.3701,13.3701,107,0
2017-11-08,21:35:00,13.38,13.38,13.38,13.38,100,0
2017-11-08,21:40:00,13.39,13.39,13.38,13.3801,6083,0
2017-11-08,21:45:00,13.3801,13.3801,13.3501,13.3501,3836,0
2017-11-08,21:50:00,13.359,13.36,13.355,13.36,3800,0
2017-11-08,21:55:00,13.3601,13.3601,13.36,13.36,501,0
2017-11-08,22:00:00,13.36,13.36,13.36,13.36,601,0
2017-11-09,15:35:00,13.23,13.23,13.23,13.23,756,0
2017-11-09,15:40:00,13.195,13.195,13.195,13.195,1000,0
2017-11-09,15:45:00,13.2,13.22,13.2,13.22,1000,0
2017-11-09,15:55:00,13.185,13.2,13.185,13.19,500,0
2017-11-09,16:00:00,13.2076,13.2076,13.2076,13.2076,765,0
2017-11-09,16:05:00,13.22,13.24,13.22,13.2252,2649,0
2017-11-09,16:10:00,13.2101,13.2101,13.2101,13.2101,500,0
2017-11-09,16:15:00,13.23,13.23,13.23,13.23,100,0
2017-11-09,16:25:00,13.22,13.22,13.22,13.22,200,0
2017-11-09,16:40:00,13.2008,13.21,13.2008,13.21,2750,0
2017-11-09,16:50:00,13.208,13.21,13.18,13.195,8943,0
2017-11-09,17:05:00,13.2,13.2,13.175,13.19,8450,0
2017-11-09,17:10:00,13.19,13.19,13.19,13.19,100,0
2017-11-09,17:15:00,13.19,13.2,13.18,13.19,4500,0
2017-11-09,17:20:00,13.185,13.19,13.1701,13.19,7339,0
2017-11-09,17:30:00,13.17,13.17,13.16,13.1608,7300,0
2017-11-09,17:35:00,13.17,13.17,13.16,13.16,4076,0
2017-11-09,17:40:00,13.16,13.16,13.15,13.15,1100,0
2017-11-09,17:45:00,13.16,13.16,13.16,13.16,400,0
2017-11-09,17:50:00,13.16,13.16,13.14,13.16,1900,0
2017-11-09,17:55:00,13.15,13.16,13.15,13.15,3000,0
2017-11-09,18:05:00,13.15,13.16,13.15,13.16,1000,0
2017-11-09,18:10:00,13.15,13.18,13.15,13.18,2808,0
2017-11-09,18:15:00,13.16,13.16,13.145,13.15,4725,0
2017-11-09,18:20:00,13.16,13.16,13.16,13.16,100,0
2017-11-09,18:30:00,13.16,13.16,13.16,13.16,300,0
2017-11-09,18:35:00,13.15,13.16,13.15,13.15,500,0
2017-11-09,18:45:00,13.16,13.16,13.145,13.155,1100,0
2017-11-09,18:50:00,13.168,13.168,13.168,13.168,500,0
2017-11-09,19:00:00,13.17,13.17,13.17,13.17,500,0
2017-11-09,19:05:00,13.1615,13.1615,13.1615,13.1615,950,0
2017-11-09,20:05:00,13.1895,13.2,13.1895,13.2,2200,0
2017-11-09,20:10:00,13.18,13.18,13.18,13.18,246,0
2017-11-09,21:05:00,13.2176,13.2176,13.2176,13.2176,500,0
2017-11-09,21:45:00,13.225,13.225,13.225,13.225,100,0
2017-11-09,22:00:00,13.22,13.23,13.22,13.23,565,0
2017-11-10,15:35:00,13.24,13.24,13.24,13.24,1666,0
2017-11-10,15:55:00,13.24,13.24,13.2383,13.24,9247,0
2017-11-10,16:00:00,13.24,13.2401,13.24,13.2401,3795,0
2017-11-10,16:05:00,13.2401,13.2401,13.24,13.2401,1498,0
2017-11-10,16:10:00,13.2401,13.2401,13.24,13.24,1100,0
2017-11-10,16:25:00,13.249,13.25,13.243,13.243,4861,0
2017-11-10,16:30:00,13.24,13.24,13.24,13.24,800,0
2017-11-10,16:35:00,13.25,13.25,13.24,13.247,2088,0
2017-11-10,16:45:00,13.2401,13.2401,13.2401,13.2401,503,0
2017-11-10,17:05:00,13.24,13.24,13.24,13.24,800,0
2017-11-10,17:15:00,13.2469,13.2469,13.245,13.245,375,0
2017-11-10,17:20:00,13.24,13.24,13.24,13.24,1000,0
2017-11-10,17:35:00,13.2368,13.2368,13.2368,13.2368,100,0
2017-11-10,17:45:00,13.23,13.23,13.23,13.23,100,0
2017-11-10,17:50:00,13.23,13.23,13.23,13.23,100,0
2017-11-10,18:00:00,13.23,13.23,13.23,13.23,100,0
2017-11-10,18:15:00,13.23,13.23,13.23,13.23,100,0
2017-11-10,18:20:00,13.23,13.23,13.23,13.23,100,0
2017-11-10,18:30:00,13.23,13.23,13.23,13.23,100,0
2017-11-10,18:40:00,13.2348,13.2348,13.22,13.22,1500,0
2017-11-10,18:45:00,13.24,13.24,13.24,13.24,1000,0
2017-11-10,18:50:00,13.24,13.24,13.22,13.22,2100,0
2017-11-10,19:00:00,13.22,13.22,13.22,13.22,100,0
2017-11-10,19:05:00,13.22,13.22,13.22,13.22,200,0
2017-11-10,19:15:00,13.22,13.2305,13.22,13.2305,360,0
2017-11-10,19:20:00,13.2222,13.2222,13.2222,13.2222,1000,0
2017-11-10,19:25:00,13.2376,13.239,13.22,13.239,1730,0
2017-11-10,19:40:00,13.22,13.22,13.22,13.22,200,0
2017-11-10,19:45:00,13.23,13.238,13.2201,13.238,1500,0
2017-11-10,19:50:00,13.22,13.22,13.22,13.22,100,0
2017-11-10,19:55:00,13.2338,13.2338,13.22,13.22,804,0
2017-11-10,20:05:00,13.22,13.22,13.22,13.22,100,0
2017-11-10,20:15:00,13.22,13.23,13.22,13.23,200,0
2017-11-10,20:35:00,13.22,13.22,13.22,13.22,200,0
2017-11-10,20:50:00,13.238,13.238,13.238,13.238,2677,0
2017-11-10,20:55:00,13.22,13.238,13.22,13.238,500,0
