Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,67.25,67.25,67.25,67.25,1801,0
2017-11-16,15:40:00,67.25,67.4,67.25,67.35,518,0
2017-11-16,15:55:00,67.45,67.45,67.4,67.4,1047,0
2017-11-16,16:05:00,67.3787,67.3787,67.15,67.15,1951,0
2017-11-16,16:10:00,67.15,67.15,67.15,67.15,599,0
2017-11-16,16:15:00,67.3,67.3,67.15,67.15,500,0
2017-11-16,16:30:00,67.35,67.35,67.1,67.1,1000,0
2017-11-16,16:35:00,67.2,67.2,67.05,67.05,600,0
2017-11-16,16:45:00,67.2,67.3,67.2,67.25,2000,0
2017-11-16,16:50:00,67.25,67.25,67.25,67.25,200,0
2017-11-16,16:55:00,67.3,67.3,67.25,67.3,300,0
2017-11-16,17:00:00,67.25,67.275,67.15,67.15,3700,0
2017-11-16,17:05:00,67.25,67.25,67.25,67.25,600,0
2017-11-16,17:10:00,67.32,67.35,67.25,67.25,1599,0
2017-11-16,17:15:00,67.3,67.3,67.3,67.3,200,0
2017-11-16,17:20:00,67.3,67.35,67.3,67.3,300,0
2017-11-16,17:30:00,67.35,67.35,67.2,67.2,5206,0
2017-11-16,17:35:00,67.2,67.2,67.2,67.2,200,0
2017-11-16,17:45:00,67.25,67.3,67.15,67.25,1688,0
2017-11-16,17:50:00,67.3,67.3,67.25,67.25,700,0
2017-11-16,17:55:00,67.3,67.3,67.2,67.2,1549,0
2017-11-16,18:00:00,67.15,67.2,67.1,67.2,549,0
2017-11-16,18:05:00,67.2,67.25,67.2,67.2,500,0
2017-11-16,18:10:00,67.25,67.25,67.2,67.2,605,0
2017-11-16,18:15:00,67.225,67.25,67.15,67.15,1500,0
2017-11-16,18:20:00,67.175,67.175,67.175,67.175,100,0
2017-11-16,18:25:00,67.2,67.25,67.1975,67.1975,850,0
2017-11-16,18:30:00,67.25,67.3003,67.2,67.3003,1366,0
2017-11-16,18:35:00,67.3,67.34,67.3,67.3,1900,0
2017-11-16,18:40:00,67.35,67.35,67.35,67.35,100,0
2017-11-16,18:45:00,67.3475,67.4,67.3,67.3,595,0
2017-11-16,18:50:00,67.35,67.35,67.3,67.35,1101,0
2017-11-16,18:55:00,67.45,67.45,67.35,67.35,300,0
2017-11-16,19:00:00,67.35,67.35,67.3,67.3,1343,0
2017-11-16,19:05:00,67.3,67.4,67.3,67.4,500,0
2017-11-16,19:10:00,67.5,67.5,67.5,67.5,100,0
2017-11-16,19:15:00,67.5,67.5,67.45,67.45,1202,0
2017-11-16,19:20:00,67.45,67.525,67.45,67.5,800,0
2017-11-16,19:25:00,67.55,67.55,67.45,67.45,1100,0
2017-11-16,19:30:00,67.4,67.45,67.35,67.35,400,0
2017-11-16,19:35:00,67.4,67.5,67.4,67.5,1141,0
2017-11-16,19:40:00,67.55,67.55,67.5,67.5,200,0
2017-11-16,19:45:00,67.5,67.5,67.4,67.4,1749,0
2017-11-16,19:50:00,67.3,67.3,67.3,67.3,300,0
2017-11-16,19:55:00,67.35,67.35,67.35,67.35,200,0
2017-11-16,20:00:00,67.4,67.45,67.375,67.375,900,0
2017-11-16,20:05:00,67.35,67.4,67.35,67.35,900,0
2017-11-16,20:10:00,67.35,67.35,67.35,67.35,200,0
2017-11-16,20:15:00,67.4,67.4,67.4,67.4,100,0
2017-11-16,20:20:00,67.35,67.35,67.3,67.3,300,0
2017-11-16,20:25:00,67.35,67.35,67.3,67.325,900,0
2017-11-16,20:30:00,67.3,67.3,67.05,67.05,2220,0
2017-11-16,20:35:00,67.15,67.15,67.15,67.15,200,0
2017-11-16,20:40:00,67.2,67.2,67.15,67.2,300,0
2017-11-16,20:45:00,67.2,67.2,67.2,67.2,100,0
2017-11-16,20:50:00,67.15,67.15,67.05,67.05,1351,0
2017-11-16,20:55:00,67.125,67.125,67.05,67.05,200,0
2017-11-16,21:00:00,67.1,67.15,67.05,67.05,600,0
2017-11-16,21:05:00,67.1,67.1,67,67.05,1557,0
2017-11-16,21:10:00,67.025,67.1,67.025,67.1,200,0
2017-11-16,21:15:00,67.05,67.1,67,67.1,1503,0
2017-11-16,21:20:00,67.15,67.15,67.1,67.1,500,0
2017-11-16,21:25:00,67.15,67.15,67.1,67.15,800,0
2017-11-16,21:30:00,67.1,67.15,67.1,67.15,900,0
2017-11-16,21:35:00,67.125,67.125,66.95,66.95,3340,0
2017-11-16,21:40:00,67.05,67.1,67,67.1,1600,0
2017-11-16,21:45:00,67.1,67.25,67.075,67.2,2776,0
2017-11-16,21:50:00,67.2,67.25,67.15,67.2,3293,0
2017-11-16,21:55:00,67.15,67.175,67.15,67.15,1440,0
2017-11-16,22:00:00,67.15,67.25,67.1,67.25,25254,0
2017-11-17,15:35:00,66.95,67.014,66.95,67.014,3510,0
2017-11-17,15:40:00,66.85,66.85,66.85,66.85,100,0
2017-11-17,15:50:00,66.8,67.1,66.775,67.1,2096,0
2017-11-17,15:55:00,67.1,67.1,67.1,67.1,200,0
2017-11-17,16:00:00,67.1,67.1,66.85,66.9,2442,0
2017-11-17,16:05:00,66.75,66.75,66.75,66.75,250,0
2017-11-17,16:10:00,66.75,66.75,66.65,66.65,600,0
2017-11-17,16:15:00,66.7,66.75,66.7,66.75,300,0
2017-11-17,16:25:00,66.7,66.7,66.7,66.7,100,0
2017-11-17,16:30:00,66.65,66.65,66.625,66.65,901,0
