Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,15:35:00,24.79,24.79,24.79,24.79,950,0
2017-08-11,15:50:00,24.7,24.7,24.7,24.7,700,0
2017-08-11,16:05:00,24.45,24.45,24.45,24.45,100,0
2017-08-11,16:35:00,24.5635,24.5635,24.5635,24.5635,200,0
2017-08-11,16:45:00,24.34,24.34,24.34,24.34,700,0
2017-08-11,19:50:00,24.5055,24.53,24.49,24.49,1400,0
2017-08-11,20:05:00,24.49,24.49,24.49,24.49,500,0
2017-08-11,20:25:00,24.49,24.49,24.49,24.49,500,0
2017-08-11,20:45:00,24.43,24.43,24.3,24.3,200,0
2017-08-11,21:00:00,24.45,24.45,24.45,24.45,200,0
2017-08-11,21:05:00,24.25,24.25,24.25,24.25,100,0
2017-08-11,21:10:00,24.3,24.3,24.3,24.3,100,0
2017-08-11,21:50:00,24.4272,24.4272,24.26,24.26,300,0
2017-08-11,22:00:00,24.25,24.25,24.25,24.25,100,0
2017-08-14,15:40:00,24.4,24.4,24.4,24.4,100,0
2017-08-14,16:15:00,24.9435,24.9435,24.9435,24.9435,300,0
2017-08-14,16:30:00,24.6516,24.6516,24.6516,24.6516,500,0
2017-08-14,16:45:00,24.4,24.4,24.4,24.4,100,0
2017-08-14,17:40:00,24.5,24.5,24.5,24.5,300,0
2017-08-14,17:50:00,24.5,24.5,24.5,24.5,400,0
2017-08-14,20:50:00,24.501,24.8868,24.5,24.8868,2583,0
2017-08-14,21:05:00,24.92,24.92,24.92,24.92,100,0
2017-08-14,21:30:00,24.67,24.67,24.67,24.67,100,0
2017-08-14,21:50:00,25.06,25.06,24.73,24.75,300,0
2017-08-15,15:35:00,25.12,25.12,25.12,25.12,600,0
2017-08-15,16:05:00,24.75,25.19,24.75,25.13,9088,0
2017-08-15,16:10:00,25.24,25.24,25.24,25.24,200,0
2017-08-15,16:15:00,25.2,25.2,25.01,25.01,1300,0
2017-08-15,16:20:00,24.6901,25.1,24.6901,24.99,1400,0
2017-08-15,16:25:00,25.1,25.1,25.1,25.1,2200,0
2017-08-15,16:35:00,25.1,25.1,25.1,25.1,200,0
2017-08-15,16:40:00,25.1201,25.1201,25.1,25.1,1154,0
2017-08-15,16:45:00,25.1,25.1,25.1,25.1,300,0
2017-08-15,17:10:00,24.9155,24.9155,24.9155,24.9155,160,0
2017-08-15,18:40:00,25.0618,25.0618,25.0618,25.0618,896,0
2017-08-15,19:50:00,24.7661,24.7661,24.7661,24.7661,4000,0
2017-08-15,19:55:00,24.884,24.9,24.884,24.9,1000,0
2017-08-15,20:10:00,24.89,24.93,24.8,24.8,3466,0
