Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,43.45,43.6,43.45,43.55,1671,0
2017-11-13,15:40:00,43.5,43.5,43.5,43.5,200,0
2017-11-13,15:45:00,43.55,43.55,43.55,43.55,200,0
2017-11-13,15:50:00,43.65,43.7,43.65,43.7,400,0
2017-11-13,16:05:00,44.05,44.05,43.95,44,400,0
2017-11-13,16:10:00,43.95,44.05,43.855,44.05,1020,0
2017-11-13,16:15:00,44.05,44.05,44.05,44.05,100,0
2017-11-13,16:20:00,44.1,44.1,44.1,44.1,100,0
2017-11-13,16:25:00,44.15,44.15,44.15,44.15,200,0
2017-11-13,16:35:00,44.1,44.1,44,44,700,0
2017-11-13,16:40:00,43.95,43.9833,43.8,43.825,930,0
2017-11-13,16:50:00,43.825,43.825,43.825,43.825,100,0
2017-11-13,17:15:00,43.8,43.8,43.75,43.75,400,0
2017-11-13,17:20:00,43.7,43.7,43.7,43.7,200,0
2017-11-13,17:25:00,43.675,43.675,43.5,43.5,1200,0
2017-11-13,17:30:00,43.575,43.7,43.575,43.65,810,0
2017-11-13,17:35:00,43.6,43.65,43.575,43.65,542,0
2017-11-13,17:50:00,43.6,43.625,43.6,43.625,200,0
2017-11-13,17:55:00,43.65,43.65,43.65,43.65,300,0
2017-11-13,18:00:00,43.7,43.7,43.7,43.7,100,0
2017-11-13,18:05:00,43.725,43.725,43.7,43.7,300,0
2017-11-13,18:10:00,43.65,43.65,43.65,43.65,100,0
2017-11-13,18:15:00,43.745,43.75,43.7,43.7,600,0
2017-11-13,18:25:00,43.65,43.7,43.65,43.65,600,0
2017-11-13,18:35:00,43.7,43.75,43.65,43.65,500,0
2017-11-13,18:40:00,43.7,43.7,43.65,43.65,200,0
2017-11-13,19:05:00,43.7,43.7,43.7,43.7,200,0
2017-11-13,19:10:00,43.74,43.74,43.575,43.575,1100,0
2017-11-13,19:25:00,43.575,43.575,43.575,43.575,100,0
2017-11-13,19:45:00,43.6,43.75,43.6,43.75,500,0
2017-11-13,20:00:00,43.75,43.8,43.7,43.7,500,0
2017-11-13,20:10:00,43.71,43.8,43.71,43.8,880,0
2017-11-13,20:15:00,43.725,43.75,43.725,43.75,368,0
2017-11-13,20:20:00,43.7613,43.7613,43.7613,43.7613,120,0
2017-11-13,20:30:00,43.65,43.65,43.65,43.65,200,0
2017-11-13,20:35:00,43.6971,43.6971,43.65,43.65,270,0
2017-11-13,20:45:00,43.6,43.6,43.6,43.6,380,0
2017-11-13,20:50:00,43.65,43.65,43.6,43.6,200,0
2017-11-13,20:55:00,43.6,43.6,43.6,43.6,200,0
2017-11-13,21:00:00,43.55,43.55,43.55,43.55,100,0
2017-11-13,21:05:00,43.5,43.5,43.5,43.5,100,0
2017-11-13,21:15:00,43.6,43.6,43.575,43.575,200,0
2017-11-13,21:20:00,43.575,43.575,43.55,43.575,1200,0
2017-11-13,21:25:00,43.575,43.6,43.55,43.6,800,0
2017-11-13,21:30:00,43.65,43.65,43.55,43.55,500,0
2017-11-13,21:35:00,43.575,43.6,43.55,43.575,800,0
2017-11-13,21:40:00,43.6,43.6,43.55,43.55,500,0
2017-11-13,21:45:00,43.55,43.6,43.5,43.5,2305,0
2017-11-13,21:50:00,43.525,43.625,43.525,43.625,2453,0
2017-11-13,21:55:00,43.6,43.65,43.6,43.65,900,0
2017-11-13,22:00:00,43.625,43.85,43.625,43.75,16716,0
2017-11-14,15:35:00,43.6,43.6,43.6,43.6,373,0
2017-11-14,15:40:00,43.35,43.35,43.35,43.35,100,0
2017-11-14,15:45:00,43.6,43.6,43.6,43.6,100,0
2017-11-14,15:50:00,43.6,43.65,43.6,43.65,200,0
2017-11-14,15:55:00,43.6,43.6,43.6,43.6,200,0
2017-11-14,16:00:00,43.55,43.55,43.55,43.55,100,0
2017-11-14,16:05:00,43.5,43.5,43.4,43.4,900,0
2017-11-14,16:10:00,43.45,43.45,43.4,43.4,600,0
2017-11-14,16:15:00,43.4,43.4,43.35,43.35,600,0
2017-11-14,16:20:00,43.45,43.6,43.45,43.5,795,0
2017-11-14,16:25:00,43.5,43.5,43.35,43.35,400,0
2017-11-14,16:30:00,43.35,43.4,43.35,43.35,400,0
2017-11-14,16:35:00,43.45,43.45,43.35,43.35,400,0
2017-11-14,16:40:00,43.35,43.65,43.325,43.65,1400,0
2017-11-14,16:45:00,43.85,43.85,43.85,43.85,100,0
2017-11-14,16:50:00,43.85,43.85,43.85,43.85,300,0
2017-11-14,16:55:00,43.95,43.95,43.8,43.945,1593,0
2017-11-14,17:00:00,43.9,43.95,43.9,43.95,280,0
2017-11-14,17:15:00,43.85,43.9,43.85,43.9,200,0
2017-11-14,17:20:00,43.9,43.9,43.85,43.85,575,0
2017-11-14,17:25:00,43.8,43.8,43.8,43.8,100,0
2017-11-14,17:30:00,43.75,43.75,43.75,43.75,100,0
2017-11-14,17:40:00,43.7,43.7,43.7,43.7,200,0
2017-11-14,17:45:00,43.65,43.65,43.65,43.65,100,0
2017-11-14,17:50:00,43.6,43.65,43.6,43.65,300,0
2017-11-14,18:00:00,43.65,43.65,43.65,43.65,300,0
2017-11-14,18:10:00,43.55,43.55,43.55,43.55,404,0
2017-11-14,18:25:00,43.5,43.5,43.5,43.5,100,0
2017-11-14,18:35:00,43.6,43.6,43.6,43.6,400,0
2017-11-14,18:40:00,43.65,43.65,43.65,43.65,100,0
2017-11-14,18:45:00,43.65,43.65,43.65,43.65,100,0
2017-11-14,18:55:00,43.65,43.65,43.6,43.6,500,0
2017-11-14,19:00:00,43.55,43.55,43.55,43.55,100,0
2017-11-14,19:05:00,43.55,43.55,43.55,43.55,151,0
2017-11-14,19:10:00,43.6,43.6,43.6,43.6,166,0
2017-11-14,19:15:00,43.65,43.65,43.5,43.5,600,0
2017-11-14,19:20:00,43.5,43.5,43.5,43.5,200,0
2017-11-14,19:25:00,43.4,43.4,43.4,43.4,100,0
2017-11-14,19:30:00,43.4,43.65,43.4,43.65,1100,0
2017-11-14,19:35:00,43.55,43.55,43.5,43.55,300,0
2017-11-14,19:45:00,43.65,43.65,43.55,43.55,800,0
2017-11-14,19:55:00,43.6,43.6,43.6,43.6,200,0
2017-11-14,20:00:00,43.6,43.6,43.55,43.6,600,0
2017-11-14,20:05:00,43.65,43.7,43.65,43.7,300,0
2017-11-14,20:10:00,43.7,43.7,43.7,43.7,200,0
2017-11-14,20:15:00,43.75,43.95,43.75,43.8,900,0
2017-11-14,20:20:00,43.8,43.8,43.8,43.8,300,0
2017-11-14,20:30:00,43.8,43.8,43.8,43.8,400,0
2017-11-14,20:35:00,43.8,43.8,43.8,43.8,100,0
2017-11-14,20:45:00,43.775,43.775,43.775,43.775,100,0
2017-11-14,20:50:00,43.75,43.75,43.75,43.75,289,0
2017-11-14,20:55:00,43.7,43.7,43.7,43.7,100,0
2017-11-14,21:00:00,43.75,43.85,43.75,43.7984,1543,0
2017-11-14,21:10:00,43.79,43.85,43.75,43.75,1510,0
2017-11-14,21:15:00,43.81,43.85,43.8,43.85,1544,0
2017-11-14,21:20:00,43.85,43.85,43.85,43.85,400,0
2017-11-14,21:25:00,43.85,43.85,43.85,43.85,100,0
2017-11-14,21:30:00,43.85,43.9,43.85,43.9,700,0
2017-11-14,21:35:00,43.8,43.8,43.775,43.775,700,0
2017-11-14,21:40:00,43.75,43.75,43.725,43.725,798,0
2017-11-14,21:45:00,43.7,43.8,43.7,43.8,525,0
2017-11-14,21:50:00,43.8,43.85,43.75,43.85,2762,0
2017-11-14,21:55:00,43.9,43.95,43.9,43.9,2000,0
