Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,90.62,90.91,90.25,90.73,10159,0
2017-11-17,15:40:00,90.75,90.97,90.25,90.25,8801,0
2017-11-17,15:45:00,90.07,90.89,90,90.8175,13000,0
2017-11-17,15:50:00,90.84,90.84,90.17,90.31,5968,0
2017-11-17,15:55:00,90.305,90.305,90,90.07,10964,0
2017-11-17,16:00:00,90,90.19,90,90.17,7576,0
2017-11-17,16:05:00,90.14,90.32,90.055,90.32,3000,0
2017-11-17,16:10:00,90.255,90.46,90.255,90.44,1100,0
2017-11-17,16:15:00,90.44,90.59,90.02,90.02,3267,0
2017-11-17,16:20:00,90.02,90.0741,89.66,89.8957,5757,0
2017-11-17,16:25:00,89.94,89.94,89.59,89.84,5927,0
2017-11-17,16:30:00,89.77,89.77,89.4,89.58,5166,0
2017-11-17,16:35:00,89.5486,89.6,89.41,89.495,3608,0
2017-11-17,16:40:00,89.48,89.48,89.15,89.15,1929,0
2017-11-17,16:45:00,89.13,89.13,88.74,88.91,12381,0
2017-11-17,16:50:00,88.925,89.0775,88.7,88.84,10950,0
2017-11-17,16:55:00,88.76,89.23,88.76,88.8975,7300,0
2017-11-17,17:00:00,88.925,89.25,88.89,88.89,4500,0
2017-11-17,17:05:00,89.01,89.09,88.93,89.03,5428,0
2017-11-17,17:10:00,89.02,89.07,88.63,88.8,7472,0
2017-11-17,17:15:00,88.819,88.819,88.56,88.65,3862,0
2017-11-17,17:20:00,88.56,88.81,88.56,88.79,2900,0
2017-11-17,17:25:00,88.81,89.0593,88.81,88.95,2750,0
2017-11-17,17:30:00,88.96,89.25,88.96,89.105,2707,0
2017-11-17,17:35:00,89.04,89.21,89.03,89.18,1200,0
2017-11-17,17:40:00,89.16,89.16,88.88,88.88,1200,0
2017-11-17,17:45:00,88.945,89.1117,88.87,89.1117,3600,0
2017-11-17,17:50:00,89.09,89.302,89.03,89.03,2400,0
2017-11-17,17:55:00,89.05,89.05,88.96,89.04,1500,0
2017-11-17,18:00:00,89.09,89.11,89.01,89.01,1500,0
2017-11-17,18:05:00,89.075,89.24,89.075,89.24,1612,0
2017-11-17,18:10:00,89.28,89.6,89.23,89.54,3600,0
2017-11-17,18:15:00,89.565,89.75,89.52,89.75,2930,0
2017-11-17,18:20:00,89.76,89.78,89.61,89.65,5391,0
2017-11-17,18:25:00,89.65,89.655,89.6,89.645,3400,0
2017-11-17,18:30:00,89.68,89.85,89.68,89.79,4730,0
2017-11-17,18:35:00,89.77,89.79,89.66,89.66,1200,0
2017-11-17,18:40:00,89.64,89.8371,89.6,89.8371,4293,0
2017-11-17,18:45:00,89.88,89.95,89.74,89.74,2448,0
2017-11-17,18:50:00,89.68,89.79,89.68,89.68,1700,0
2017-11-17,18:55:00,89.71,89.8,89.63,89.63,21200,0
2017-11-17,19:00:00,89.76,89.76,89.65,89.74,1000,0
2017-11-17,19:05:00,89.68,89.91,89.64,89.91,4424,0
2017-11-17,19:10:00,89.94,90.12,89.94,90.08,5615,0
2017-11-17,19:15:00,90.0675,90.3,90.0675,90.3,1700,0
2017-11-17,19:20:00,90.33,90.455,90.33,90.375,5750,0
2017-11-17,19:25:00,90.42,90.46,90.2875,90.31,8725,0
2017-11-17,19:30:00,90.275,90.275,90.22,90.22,300,0
2017-11-17,19:35:00,90.19,90.22,90.06,90.18,2141,0
2017-11-17,19:40:00,90.1,90.1,90.05,90.05,1400,0
2017-11-17,19:45:00,90.05,90.05,89.89,89.89,1100,0
2017-11-17,19:50:00,89.9028,89.95,89.85,89.85,1592,0
2017-11-17,19:55:00,89.9,89.96,89.87,89.87,1040,0
2017-11-17,20:00:00,89.93,90.09,89.84,90.01,4140,0
2017-11-17,20:05:00,89.983,90.13,89.98,90.12,2000,0
2017-11-17,20:10:00,90.13,90.41,90.13,90.41,2423,0
2017-11-17,20:15:00,90.4,90.4,90.15,90.15,1400,0
2017-11-17,20:20:00,90.15,90.24,89.98,89.98,1400,0
2017-11-17,20:25:00,89.985,90.14,89.985,90.02,2300,0
2017-11-17,20:30:00,90.07,90.13,90.035,90.13,800,0
2017-11-17,20:35:00,90.17,90.195,90.115,90.115,1784,0
2017-11-17,20:40:00,90.17,90.17,89.99,89.99,900,0
2017-11-17,20:45:00,89.95,90.07,89.89,90.055,2400,0
2017-11-17,20:50:00,90.12,90.191,90.06,90.06,1858,0
2017-11-17,20:55:00,90.14,90.21,90.08,90.21,2570,0
2017-11-17,21:00:00,90.2,90.25,90.12,90.12,1465,0
2017-11-17,21:05:00,90.198,90.198,90.03,90.05,600,0
2017-11-17,21:10:00,90.05,90.19,89.99,90.175,2200,0
2017-11-17,21:15:00,90.08,90.18,90.08,90.14,500,0
2017-11-17,21:20:00,90.22,90.22,90.04,90.17,1500,0
2017-11-17,21:25:00,90.1,90.115,90.03,90.04,700,0
2017-11-17,21:30:00,90.1,90.22,90.06,90.11,3500,0
2017-11-17,21:35:00,90.19,90.22,90.1,90.14,2500,0
2017-11-17,21:40:00,90.1769,90.22,90.1,90.21,4030,0
2017-11-17,21:45:00,90.16,90.2,90,90,6836,0
2017-11-17,21:50:00,89.97,90.01,89.9,89.91,5350,0
2017-11-17,21:55:00,90.06,90.06,89.9,89.91,6362,0
2017-11-17,22:00:00,89.9,90.07,89.9,90,31996,0
2017-11-20,15:35:00,89.91,90,89.24,90,3996,0
2017-11-20,15:40:00,90.5457,90.96,90.5457,90.8,3100,0
2017-11-20,15:45:00,90.65,90.66,90.14,90.305,3541,0
2017-11-20,15:50:00,90.26,90.38,90.25,90.25,1800,0
2017-11-20,15:55:00,90.205,90.205,89.83,89.83,4212,0
2017-11-20,16:00:00,89.815,89.94,89.69,89.7,950,0
2017-11-20,16:05:00,89.73,90.04,89.7,89.75,5704,0
2017-11-20,16:10:00,89.98,89.98,89.9,89.9,500,0
2017-11-20,16:15:00,89.78,89.82,89.7,89.75,2100,0
2017-11-20,16:20:00,89.83,90.17,89.83,90.07,3398,0
2017-11-20,16:25:00,90.0196,90.07,89.94,90.07,1500,0
