Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,17.75,18,17.75,18,26971,0
2017-11-17,15:40:00,17.95,17.967,17.85,17.967,4316,0
2017-11-17,15:45:00,17.9,17.9,17.85,17.9,2875,0
2017-11-17,15:50:00,17.95,18,17.925,17.95,8321,0
2017-11-17,15:55:00,17.975,18.05,17.975,18.05,2550,0
2017-11-17,16:00:00,18.0476,18.15,18.025,18.1,3141,0
2017-11-17,16:05:00,18.1255,18.15,18.075,18.15,9459,0
2017-11-17,16:10:00,18.1,18.15,18.1,18.1,1000,0
2017-11-17,16:15:00,18.1249,18.125,18.075,18.1,15403,0
2017-11-17,16:20:00,18.075,18.125,18.075,18.125,2074,0
2017-11-17,16:25:00,18.15,18.2,18.15,18.2,2909,0
2017-11-17,16:30:00,18.2,18.2,18.15,18.175,1600,0
2017-11-17,16:35:00,18.15,18.25,18.15,18.25,6014,0
2017-11-17,16:40:00,18.2296,18.25,18.2,18.2,3950,0
2017-11-17,16:45:00,18.2221,18.3,18.2,18.225,23371,0
2017-11-17,16:50:00,18.2,18.25,18.15,18.25,17472,0
2017-11-17,16:55:00,18.2309,18.3,18.225,18.3,21077,0
2017-11-17,17:00:00,18.2812,18.4,18.25,18.4,62352,0
2017-11-17,17:05:00,18.375,18.55,18.35,18.55,37694,0
2017-11-17,17:10:00,18.51,18.55,18.5,18.5,20353,0
2017-11-17,17:15:00,18.525,18.55,18.45,18.5,10309,0
2017-11-17,17:20:00,18.475,18.6,18.475,18.525,44991,0
2017-11-17,17:25:00,18.5,18.55,18.5,18.5,2730,0
2017-11-17,17:30:00,18.5165,18.5317,18.5,18.525,2750,0
2017-11-17,17:35:00,18.525,18.6,18.5,18.575,8035,0
2017-11-17,17:40:00,18.575,18.6,18.55,18.575,2106,0
2017-11-17,17:45:00,18.575,18.65,18.55,18.65,12222,0
2017-11-17,17:50:00,18.65,18.7,18.6499,18.675,10496,0
2017-11-17,17:55:00,18.65,18.65,18.6,18.625,16358,0
2017-11-17,18:00:00,18.625,18.7,18.6,18.7,8847,0
2017-11-17,18:05:00,18.7,18.75,18.7,18.72,5068,0
2017-11-17,18:10:00,18.725,18.8,18.7,18.75,7090,0
2017-11-17,18:15:00,18.775,18.775,18.7,18.7,14304,0
2017-11-17,18:20:00,18.725,18.725,18.7,18.7005,2299,0
2017-11-17,18:25:00,18.725,18.75,18.65,18.65,16388,0
2017-11-17,18:30:00,18.675,18.686,18.6,18.6,14769,0
2017-11-17,18:35:00,18.6,18.6425,18.6,18.6,3324,0
2017-11-17,18:40:00,18.617,18.65,18.6,18.6,2700,0
2017-11-17,18:45:00,18.6,18.65,18.6,18.6,2300,0
2017-11-17,18:50:00,18.6,18.65,18.5,18.5,10370,0
2017-11-17,18:55:00,18.5,18.5,18.425,18.425,13763,0
2017-11-17,19:00:00,18.415,18.5,18.4,18.5,6194,0
2017-11-17,19:05:00,18.5,18.5,18.45,18.5,6092,0
2017-11-17,19:10:00,18.5,18.525,18.4,18.4,10928,0
2017-11-17,19:15:00,18.4,18.475,18.35,18.4,9307,0
2017-11-17,19:20:00,18.36,18.4123,18.35,18.375,6373,0
2017-11-17,19:25:00,18.375,18.4,18.35,18.35,4102,0
2017-11-17,19:30:00,18.385,18.425,18.35,18.4,15676,0
2017-11-17,19:35:00,18.45,18.45,18.35,18.4,1753,0
2017-11-17,19:40:00,18.3635,18.4,18.35,18.375,4600,0
2017-11-17,19:45:00,18.375,18.375,18.25,18.25,16331,0
2017-11-17,19:50:00,18.275,18.2845,18.25,18.275,2838,0
2017-11-17,19:55:00,18.275,18.35,18.275,18.325,8968,0
2017-11-17,20:00:00,18.3,18.35,18.3,18.325,4705,0
2017-11-17,20:05:00,18.35,18.4,18.3,18.35,12437,0
2017-11-17,20:10:00,18.325,18.375,18.3,18.3276,9139,0
2017-11-17,20:15:00,18.3,18.35,18.3,18.3138,3737,0
2017-11-17,20:20:00,18.325,18.325,18.3,18.325,833,0
2017-11-17,20:25:00,18.325,18.325,18.3,18.325,1700,0
2017-11-17,20:30:00,18.3,18.35,18.3,18.3,3252,0
2017-11-17,20:35:00,18.3,18.325,18.3,18.325,1390,0
2017-11-17,20:40:00,18.325,18.35,18.3,18.3,25794,0
2017-11-17,20:45:00,18.25,18.325,18.25,18.25,13784,0
2017-11-17,20:50:00,18.35,18.35,18.25,18.275,7756,0
2017-11-17,20:55:00,18.275,18.3,18.25,18.275,3690,0
2017-11-17,21:00:00,18.3,18.3,18.25,18.25,2005,0
2017-11-17,21:05:00,18.25,18.3,18.25,18.275,3900,0
2017-11-17,21:10:00,18.275,18.3,18.25,18.3,10689,0
2017-11-17,21:15:00,18.275,18.3,18.25,18.275,25523,0
2017-11-17,21:20:00,18.275,18.3,18.25,18.3,28178,0
2017-11-17,21:25:00,18.2909,18.3625,18.275,18.35,18164,0
2017-11-17,21:30:00,18.35,18.4,18.325,18.4,12335,0
2017-11-17,21:35:00,18.4,18.4,18.3,18.375,20545,0
2017-11-17,21:40:00,18.4,18.4,18.35,18.375,8232,0
2017-11-17,21:45:00,18.375,18.4,18.3,18.325,27013,0
2017-11-17,21:50:00,18.325,18.35,18.3,18.3,13147,0
2017-11-17,21:55:00,18.325,18.35,18.3,18.325,28672,0
2017-11-17,22:00:00,18.3,18.35,18.3,18.3,152603,0
2017-11-20,15:35:00,18.35,18.6,18.35,18.5,20516,0
2017-11-20,15:40:00,18.5189,18.6,18.4,18.5,15741,0
2017-11-20,15:45:00,18.4999,18.5,18.35,18.4,15439,0
2017-11-20,15:50:00,18.4,18.5,18.4,18.5,6377,0
2017-11-20,15:55:00,18.475,18.55,18.475,18.5,7541,0
2017-11-20,16:00:00,18.5,18.6,18.5,18.6,4720,0
2017-11-20,16:05:00,18.55,18.55,18.45,18.5,7758,0
2017-11-20,16:10:00,18.475,18.55,18.45,18.4869,12610,0
2017-11-20,16:15:00,18.5,18.55,18.5,18.5,9441,0
2017-11-20,16:20:00,18.525,18.55,18.45,18.5,12826,0
2017-11-20,16:25:00,18.55,18.6,18.5001,18.55,14868,0
2017-11-20,16:30:00,18.6,18.7,18.55,18.6,35036,0
2017-11-20,16:35:00,18.65,18.65,18.6,18.65,1514,0
2017-11-20,16:40:00,18.65,18.7,18.65,18.7,7936,0
2017-11-20,16:45:00,18.675,18.8,18.65,18.8,25780,0
2017-11-20,16:50:00,18.8,18.85,18.75,18.825,13878,0
2017-11-20,16:55:00,18.825,18.9,18.8,18.825,23104,0
2017-11-20,17:00:00,18.825,18.9,18.8,18.8247,13930,0
2017-11-20,17:05:00,18.8,18.9,18.8,18.9,27710,0
2017-11-20,17:10:00,18.85,18.95,18.85,18.875,23466,0
2017-11-20,17:15:00,18.8631,18.9,18.85,18.9,1504,0
2017-11-20,17:20:00,18.9,18.95,18.85,18.875,10214,0
2017-11-20,17:25:00,18.9,18.9,18.85,18.9,2299,0
2017-11-20,17:30:00,18.9,18.9,18.85,18.9,3421,0
2017-11-20,17:35:00,18.9,18.9,18.85,18.8642,7709,0
2017-11-20,17:40:00,18.9,19,18.85,18.95,28208,0
2017-11-20,17:45:00,18.975,19,18.95,18.975,3367,0
2017-11-20,17:50:00,19,19,18.95,19,3218,0
2017-11-20,17:55:00,19,19.05,18.95,19,27355,0
2017-11-20,18:00:00,19,19,18.95,19,2528,0
2017-11-20,18:05:00,19,19,18.95,19,5780,0
2017-11-20,18:10:00,19,19.05,18.975,19.049,18103,0
2017-11-20,18:15:00,19.05,19.05,19.025,19.025,3557,0
2017-11-20,18:20:00,19.05,19.05,19,19.05,6593,0
2017-11-20,18:25:00,19.05,19.1,19,19.1,31096,0
2017-11-20,18:30:00,19.1,19.15,19.05,19.15,11763,0
2017-11-20,18:35:00,19.15,19.15,19.05,19.1,29917,0
2017-11-20,18:40:00,19.125,19.2,19.1,19.15,25045,0
2017-11-20,18:45:00,19.15,19.2,19.125,19.15,8419,0
2017-11-20,18:50:00,19.175,19.2,19.15,19.15,4680,0
2017-11-20,18:55:00,19.2,19.2,19.15,19.2,2400,0
2017-11-20,19:00:00,19.175,19.2,19.1663,19.1663,4300,0
2017-11-20,19:05:00,19.2,19.2,19.1,19.15,19856,0
2017-11-20,19:10:00,19.125,19.15,19.12,19.15,11538,0
2017-11-20,19:15:00,19.15,19.2,19.125,19.2,11806,0
2017-11-20,19:20:00,19.15,19.2,19.15,19.2,20418,0
2017-11-20,19:25:00,19.2,19.25,19.2,19.225,9272,0
2017-11-20,19:30:00,19.25,19.3,19.2,19.25,16614,0
2017-11-20,19:35:00,19.25,19.3,19.2,19.25,29034,0
2017-11-20,19:40:00,19.225,19.25,19.225,19.25,9132,0
2017-11-20,19:45:00,19.25,19.25,19.2005,19.25,11310,0
2017-11-20,19:50:00,19.25,19.25,19.225,19.225,3900,0
2017-11-20,19:55:00,19.25,19.25,19.225,19.25,11248,0
2017-11-20,20:00:00,19.25,19.3,19.2,19.25,20095,0
2017-11-20,20:05:00,19.25,19.25,19.2,19.225,5304,0
2017-11-20,20:10:00,19.225,19.25,19.2,19.225,13887,0
2017-11-20,20:15:00,19.225,19.25,19.2,19.25,9190,0
2017-11-20,20:20:00,19.225,19.25,19.15,19.2,39630,0
2017-11-20,20:25:00,19.2,19.2,19.15,19.175,6100,0
2017-11-20,20:30:00,19.2,19.2,19.15,19.2,3700,0
