Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,96.703,96.927,96.443,96.583,47649,0
2017-11-17,15:40:00,96.463,96.783,96.304,96.583,8050,0
2017-11-17,15:45:00,96.673,96.803,96.374,96.703,9518,0
2017-11-17,15:50:00,96.603,96.713,96.493,96.673,6931,0
2017-11-17,15:55:00,96.693,96.813,96.613,96.733,7893,0
2017-11-17,16:00:00,96.783,96.823,96.683,96.747,8625,0
2017-11-17,16:05:00,96.733,96.903,96.723,96.868,6346,0
2017-11-17,16:10:00,96.903,97.012,96.836,96.836,6638,0
2017-11-17,16:15:00,96.813,96.903,96.753,96.833,18058,0
2017-11-17,16:20:00,96.823,96.922,96.813,96.903,11105,0
2017-11-17,16:25:00,96.893,96.932,96.803,96.873,11603,0
2017-11-17,16:30:00,96.833,96.863,96.803,96.838,9602,0
2017-11-17,16:35:00,96.838,96.853,96.798,96.803,11104,0
2017-11-17,16:40:00,96.843,96.848,96.798,96.813,13083,0
2017-11-17,16:45:00,96.813,96.922,96.793,96.883,8382,0
2017-11-17,16:50:00,96.883,96.913,96.823,96.848,4509,0
2017-11-17,16:55:00,96.853,96.853,96.713,96.748,6732,0
2017-11-17,17:00:00,96.783,96.783,96.713,96.723,17986,0
2017-11-17,17:05:00,96.753,96.932,96.723,96.858,54664,0
2017-11-17,17:10:00,96.843,96.843,96.723,96.763,14069,0
2017-11-17,17:15:00,96.753,96.783,96.648,96.674,27764,0
2017-11-17,17:20:00,96.693,96.793,96.683,96.723,6542,0
2017-11-17,17:25:00,96.723,96.853,96.723,96.823,4791,0
2017-11-17,17:30:00,96.836,96.836,96.731,96.753,4014,0
2017-11-17,17:35:00,96.753,96.753,96.713,96.723,2204,0
2017-11-17,17:40:00,96.703,96.708,96.553,96.568,8605,0
2017-11-17,17:45:00,96.572,96.733,96.558,96.693,6602,0
2017-11-17,17:50:00,96.733,96.733,96.533,96.558,4008,0
2017-11-17,17:55:00,96.563,96.653,96.553,96.593,8907,0
2017-11-17,18:00:00,96.603,96.623,96.523,96.572,5398,0
2017-11-17,18:05:00,96.593,96.643,96.573,96.623,3744,0
2017-11-17,18:10:00,96.623,96.663,96.583,96.593,5667,0
2017-11-17,18:15:00,96.622,96.633,96.583,96.633,3911,0
2017-11-17,18:20:00,96.628,96.628,96.583,96.583,3916,0
2017-11-17,18:25:00,96.573,96.633,96.563,96.633,5249,0
2017-11-17,18:30:00,96.643,96.693,96.643,96.653,4988,0
2017-11-17,18:35:00,96.643,96.743,96.603,96.713,4848,0
2017-11-17,18:40:00,96.683,96.753,96.683,96.753,10476,0
2017-11-17,18:45:00,96.713,96.753,96.703,96.743,2575,0
2017-11-17,18:50:00,96.753,96.763,96.713,96.72,2414,0
2017-11-17,18:55:00,96.713,96.783,96.703,96.783,11330,0
2017-11-17,19:00:00,96.778,96.803,96.763,96.803,5106,0
2017-11-17,19:05:00,96.793,96.863,96.753,96.794,9518,0
2017-11-17,19:10:00,96.812,96.823,96.743,96.743,3748,0
2017-11-17,19:15:00,96.753,96.753,96.703,96.703,6451,0
2017-11-17,19:20:00,96.695,96.733,96.693,96.713,3148,0
2017-11-17,19:25:00,96.713,96.723,96.708,96.708,1802,0
2017-11-17,19:30:00,96.703,96.733,96.703,96.713,5024,0
2017-11-17,19:35:00,96.723,96.723,96.703,96.708,3740,0
2017-11-17,19:40:00,96.708,96.713,96.703,96.713,5736,0
2017-11-17,19:45:00,96.709,96.753,96.693,96.744,6054,0
2017-11-17,19:50:00,96.753,96.773,96.703,96.712,8191,0
2017-11-17,19:55:00,96.713,96.763,96.713,96.763,3515,0
2017-11-17,20:00:00,96.746,96.783,96.673,96.693,5791,0
2017-11-17,20:05:00,96.713,96.773,96.703,96.773,6769,0
2017-11-17,20:10:00,96.763,96.783,96.723,96.723,8617,0
2017-11-17,20:15:00,96.723,96.733,96.703,96.713,1353,0
2017-11-17,20:20:00,96.713,96.723,96.703,96.713,4909,0
2017-11-17,20:25:00,96.713,96.743,96.623,96.693,17997,0
2017-11-17,20:30:00,96.723,96.743,96.693,96.733,6704,0
2017-11-17,20:35:00,96.738,96.743,96.713,96.713,2123,0
2017-11-17,20:40:00,96.703,96.713,96.693,96.703,9953,0
2017-11-17,20:45:00,96.703,96.773,96.673,96.773,8212,0
2017-11-17,20:50:00,96.783,96.793,96.698,96.698,5080,0
2017-11-17,20:55:00,96.703,96.742,96.693,96.693,10685,0
2017-11-17,21:00:00,96.708,96.733,96.693,96.733,6813,0
2017-11-17,21:05:00,96.743,96.863,96.733,96.843,23718,0
2017-11-17,21:10:00,96.853,96.863,96.793,96.833,12663,0
2017-11-17,21:15:00,96.828,96.853,96.823,96.853,8478,0
2017-11-17,21:20:00,96.843,96.843,96.803,96.813,8265,0
2017-11-17,21:25:00,96.813,96.823,96.803,96.803,3807,0
2017-11-17,21:30:00,96.803,96.803,96.663,96.703,14183,0
2017-11-17,21:35:00,96.683,96.683,96.523,96.623,18542,0
2017-11-17,21:40:00,96.623,96.723,96.613,96.715,20126,0
2017-11-17,21:45:00,96.723,96.723,96.608,96.643,17610,0
2017-11-17,21:50:00,96.623,96.763,96.563,96.693,42569,0
2017-11-17,21:55:00,96.693,96.763,96.683,96.743,28478,0
2017-11-17,22:00:00,96.743,96.773,96.703,96.713,154307,0
2017-11-20,15:35:00,96.813,97.192,96.713,97.192,17168,0
2017-11-20,15:40:00,97.192,97.312,97.051,97.152,4471,0
2017-11-20,15:45:00,97.152,97.152,96.962,96.962,1854,0
2017-11-20,15:50:00,97.012,97.062,96.994,97.002,1443,0
2017-11-20,15:55:00,96.975,96.975,96.823,96.952,6099,0
2017-11-20,16:00:00,96.917,97.112,96.893,97.012,7660,0
2017-11-20,16:05:00,97.012,97.282,96.962,97.212,4407,0
2017-11-20,16:10:00,97.207,97.292,96.803,96.803,14636,0
2017-11-20,16:15:00,96.833,96.913,96.673,96.673,2701,0
