Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,1.95,2.1,1.76,1.8696,2617941,0
2017-11-15,15:40:00,1.8646,1.89,1.75,1.75,814645,0
2017-11-15,15:45:00,1.75,1.85,1.72,1.8299,741176,0
2017-11-15,15:50:00,1.84,1.84,1.75,1.791,380849,0
2017-11-15,15:55:00,1.8,1.88,1.68,1.7,897511,0
2017-11-15,16:00:00,1.7,1.75,1.67,1.68,376994,0
2017-11-15,16:05:00,1.6802,1.75,1.66,1.6908,290747,0
2017-11-15,16:10:00,1.7027,1.73,1.69,1.73,133890,0
2017-11-15,16:15:00,1.7274,1.7299,1.66,1.6985,182895,0
2017-11-15,16:20:00,1.695,1.71,1.67,1.67,151238,0
2017-11-15,16:25:00,1.69,1.74,1.67,1.7377,187534,0
2017-11-15,16:30:00,1.74,1.74,1.71,1.7199,100462,0
2017-11-15,16:35:00,1.7199,1.75,1.71,1.72,184047,0
2017-11-15,16:40:00,1.72,1.78,1.71,1.74,181710,0
2017-11-15,16:45:00,1.7398,1.74,1.7204,1.7314,93306,0
2017-11-15,16:50:00,1.7212,1.7357,1.7,1.7156,104247,0
2017-11-15,16:55:00,1.71,1.73,1.7,1.7201,44011,0
2017-11-15,17:00:00,1.7157,1.72,1.6,1.623,369686,0
2017-11-15,17:05:00,1.62,1.63,1.55,1.5739,329804,0
2017-11-15,17:10:00,1.57,1.62,1.56,1.5986,196190,0
2017-11-15,17:15:00,1.6,1.6,1.52,1.525,194632,0
2017-11-15,17:20:00,1.53,1.54,1.47,1.5211,438963,0
2017-11-15,17:25:00,1.52,1.54,1.5,1.54,105031,0
2017-11-15,17:30:00,1.549,1.58,1.53,1.5401,69495,0
2017-11-15,17:35:00,1.55,1.599,1.54,1.56,80627,0
2017-11-15,17:40:00,1.58,1.58,1.54,1.55,34441,0
2017-11-15,17:45:00,1.5499,1.6,1.54,1.58,42318,0
2017-11-15,17:50:00,1.58,1.61,1.57,1.57,85359,0
2017-11-15,17:55:00,1.57,1.6,1.57,1.59,23917,0
2017-11-15,18:00:00,1.58,1.6,1.55,1.56,44920,0
2017-11-15,18:05:00,1.5576,1.564,1.55,1.55,11305,0
2017-11-15,18:10:00,1.55,1.61,1.54,1.59,76311,0
2017-11-15,18:15:00,1.5704,1.61,1.57,1.59,35075,0
2017-11-15,18:20:00,1.59,1.5911,1.55,1.565,38198,0
2017-11-15,18:25:00,1.56,1.5894,1.56,1.58,13838,0
2017-11-15,18:30:00,1.56,1.58,1.56,1.5678,1476,0
2017-11-15,18:35:00,1.56,1.58,1.56,1.57,11199,0
2017-11-15,18:40:00,1.58,1.58,1.56,1.5602,23859,0
2017-11-15,18:45:00,1.56,1.57,1.54,1.57,39906,0
2017-11-15,18:50:00,1.57,1.5779,1.56,1.56,2874,0
2017-11-15,18:55:00,1.568,1.57,1.56,1.57,8255,0
2017-11-15,19:00:00,1.57,1.57,1.55,1.55,11903,0
2017-11-15,19:05:00,1.55,1.6,1.55,1.5701,35093,0
2017-11-15,19:10:00,1.5799,1.64,1.57,1.629,62163,0
2017-11-15,19:15:00,1.61,1.64,1.58,1.6096,58464,0
2017-11-15,19:20:00,1.6098,1.6196,1.59,1.6,6560,0
2017-11-15,19:25:00,1.6068,1.64,1.6,1.64,32106,0
2017-11-15,19:30:00,1.6302,1.65,1.63,1.65,83310,0
2017-11-15,19:35:00,1.6327,1.64,1.61,1.63,41207,0
2017-11-15,19:40:00,1.63,1.64,1.61,1.61,60535,0
2017-11-15,19:45:00,1.61,1.64,1.6,1.63,15010,0
2017-11-15,19:50:00,1.6359,1.64,1.52,1.56,281886,0
2017-11-15,19:55:00,1.56,1.565,1.53,1.55,63908,0
2017-11-15,20:00:00,1.5472,1.56,1.5,1.5,88171,0
2017-11-15,20:05:00,1.501,1.53,1.5,1.5192,22784,0
2017-11-15,20:10:00,1.52,1.5393,1.5,1.5,70009,0
2017-11-15,20:15:00,1.5296,1.535,1.5,1.535,19041,0
2017-11-15,20:20:00,1.53,1.5398,1.5,1.51,50155,0
2017-11-15,20:25:00,1.5,1.5001,1.42,1.4406,241959,0
2017-11-15,20:30:00,1.455,1.455,1.39,1.4355,204635,0
2017-11-15,20:35:00,1.45,1.48,1.447,1.47,53657,0
2017-11-15,20:40:00,1.46,1.48,1.45,1.48,24706,0
2017-11-15,20:45:00,1.47,1.49,1.46,1.46,39099,0
2017-11-15,20:50:00,1.4796,1.4796,1.4,1.4104,57990,0
2017-11-15,20:55:00,1.4104,1.4296,1.41,1.4102,29993,0
2017-11-15,21:00:00,1.4192,1.4341,1.41,1.4291,17230,0
2017-11-15,21:05:00,1.4302,1.44,1.41,1.42,19213,0
2017-11-15,21:10:00,1.42,1.44,1.42,1.4396,3130,0
2017-11-15,21:15:00,1.4301,1.44,1.4301,1.439,4400,0
2017-11-15,21:20:00,1.4361,1.4361,1.39,1.3913,65353,0
2017-11-15,21:25:00,1.39,1.41,1.38,1.3998,52182,0
2017-11-15,21:30:00,1.39,1.41,1.38,1.4,33857,0
2017-11-15,21:35:00,1.39,1.4096,1.39,1.4001,25894,0
2017-11-15,21:40:00,1.4098,1.45,1.3908,1.429,69908,0
2017-11-15,21:45:00,1.41,1.44,1.4,1.44,22810,0
2017-11-15,21:50:00,1.435,1.44,1.42,1.4334,44225,0
2017-11-15,21:55:00,1.4318,1.45,1.43,1.43,55797,0
2017-11-15,22:00:00,1.44,1.45,1.39,1.39,118565,0
2017-11-16,15:35:00,1.25,1.3098,1.2,1.22,336468,0
2017-11-16,15:40:00,1.2105,1.28,1.21,1.23,157479,0
2017-11-16,15:45:00,1.2201,1.2299,1.12,1.14,407095,0
2017-11-16,15:50:00,1.15,1.17,1.13,1.13,208049,0
2017-11-16,15:55:00,1.1501,1.1575,1.12,1.1357,108871,0
2017-11-16,16:00:00,1.13,1.18,1.13,1.17,102227,0
2017-11-16,16:05:00,1.18,1.23,1.1701,1.1901,115231,0
2017-11-16,16:10:00,1.191,1.2,1.18,1.181,39885,0
2017-11-16,16:15:00,1.19,1.2,1.1501,1.1605,40069,0
2017-11-16,16:20:00,1.1605,1.19,1.16,1.1756,35472,0
2017-11-16,16:25:00,1.175,1.19,1.175,1.1856,12870,0
2017-11-16,16:30:00,1.18,1.1899,1.17,1.1899,4985,0
2017-11-16,16:35:00,1.18,1.19,1.17,1.185,18710,0
2017-11-16,16:40:00,1.1808,1.19,1.18,1.1845,33276,0
2017-11-16,16:45:00,1.185,1.19,1.1803,1.1855,5335,0
2017-11-16,16:50:00,1.18,1.2,1.18,1.2,15265,0
2017-11-16,16:55:00,1.21,1.21,1.2,1.2098,27335,0
2017-11-16,17:00:00,1.21,1.22,1.19,1.2,36237,0
2017-11-16,17:05:00,1.19,1.2,1.18,1.199,9708,0
2017-11-16,17:10:00,1.193,1.195,1.18,1.19,11300,0
2017-11-16,17:15:00,1.196,1.2302,1.19,1.2205,31393,0
2017-11-16,17:20:00,1.2205,1.23,1.21,1.229,16086,0
2017-11-16,17:25:00,1.2247,1.2298,1.22,1.225,1850,0
2017-11-16,17:30:00,1.2298,1.23,1.21,1.21,27617,0
2017-11-16,17:35:00,1.21,1.2296,1.19,1.1901,18694,0
2017-11-16,17:40:00,1.2,1.2,1.19,1.1999,16920,0
2017-11-16,17:45:00,1.213,1.213,1.2,1.2024,3911,0
2017-11-16,17:50:00,1.205,1.2101,1.2,1.2101,2700,0
2017-11-16,17:55:00,1.21,1.2167,1.21,1.21,2800,0
2017-11-16,18:00:00,1.2198,1.22,1.21,1.22,4878,0
2017-11-16,18:05:00,1.21,1.24,1.21,1.2399,55861,0
2017-11-16,18:10:00,1.23,1.24,1.23,1.24,14831,0
2017-11-16,18:15:00,1.2356,1.24,1.23,1.23,4850,0
2017-11-16,18:20:00,1.23,1.23,1.22,1.22,9986,0
2017-11-16,18:25:00,1.23,1.2986,1.23,1.27,60163,0
2017-11-16,18:30:00,1.261,1.285,1.26,1.2796,12076,0
2017-11-16,18:35:00,1.2799,1.2799,1.27,1.27,4484,0
2017-11-16,18:40:00,1.27,1.27,1.25,1.251,13520,0
2017-11-16,18:45:00,1.2507,1.258,1.25,1.25,2000,0
2017-11-16,18:50:00,1.25,1.2598,1.25,1.25,14648,0
2017-11-16,18:55:00,1.2503,1.26,1.24,1.24,6019,0
2017-11-16,19:00:00,1.24,1.2401,1.22,1.2203,9079,0
2017-11-16,19:05:00,1.2253,1.23,1.22,1.2203,4728,0
2017-11-16,19:10:00,1.2298,1.24,1.2298,1.24,2535,0
2017-11-16,19:15:00,1.2435,1.2435,1.23,1.24,2763,0
2017-11-16,19:20:00,1.2352,1.24,1.23,1.23,2600,0
2017-11-16,19:25:00,1.24,1.24,1.23,1.23,1900,0
2017-11-16,19:30:00,1.2307,1.2307,1.2307,1.2307,100,0
2017-11-16,19:35:00,1.231,1.2353,1.2107,1.2107,11174,0
2017-11-16,19:40:00,1.22,1.24,1.22,1.2329,950,0
2017-11-16,19:45:00,1.2201,1.24,1.2201,1.221,7400,0
2017-11-16,19:50:00,1.2211,1.225,1.22,1.22,4283,0
2017-11-16,19:55:00,1.21,1.215,1.2,1.2,11660,0
2017-11-16,20:00:00,1.2011,1.205,1.18,1.1984,50055,0
2017-11-16,20:05:00,1.19,1.2,1.19,1.195,2887,0
2017-11-16,20:10:00,1.195,1.195,1.18,1.1898,10032,0
2017-11-16,20:15:00,1.18,1.1899,1.18,1.1899,2381,0
2017-11-16,20:20:00,1.1844,1.1898,1.18,1.1898,4686,0
2017-11-16,20:25:00,1.18,1.19,1.18,1.19,1900,0
2017-11-16,20:30:00,1.1898,1.19,1.1854,1.19,1600,0
2017-11-16,20:35:00,1.1993,1.2,1.195,1.2,2200,0
2017-11-16,20:40:00,1.19,1.2,1.19,1.2,1500,0
2017-11-16,20:45:00,1.19,1.2,1.18,1.18,6877,0
2017-11-16,20:50:00,1.19,1.2,1.19,1.195,12122,0
2017-11-16,20:55:00,1.1903,1.195,1.19,1.1939,6347,0
2017-11-16,21:00:00,1.199,1.2097,1.195,1.2,32577,0
2017-11-16,21:05:00,1.2001,1.2036,1.2001,1.2036,225,0
2017-11-16,21:10:00,1.2001,1.21,1.2001,1.21,3950,0
2017-11-16,21:15:00,1.21,1.21,1.2,1.2098,4430,0
2017-11-16,21:20:00,1.2,1.21,1.2,1.2,1518,0
2017-11-16,21:25:00,1.2048,1.21,1.2003,1.2035,1285,0
2017-11-16,21:30:00,1.2,1.2003,1.2,1.2003,1300,0
2017-11-16,21:35:00,1.201,1.205,1.2,1.2033,2800,0
2017-11-16,21:40:00,1.2003,1.21,1.2003,1.2048,2253,0
2017-11-16,21:45:00,1.2,1.21,1.2,1.21,1052,0
2017-11-16,21:50:00,1.205,1.21,1.2,1.21,9761,0
2017-11-16,21:55:00,1.2001,1.21,1.2,1.2003,4898,0
2017-11-16,22:00:00,1.21,1.23,1.2,1.23,41597,0
2017-11-17,15:35:00,1.16,1.2,1.13,1.179,85196,0
2017-11-17,15:40:00,1.141,1.1894,1.14,1.1768,55678,0
2017-11-17,15:45:00,1.18,1.18,1.16,1.165,23041,0
2017-11-17,15:50:00,1.161,1.1752,1.16,1.1601,20674,0
2017-11-17,15:55:00,1.17,1.1799,1.15,1.1696,26000,0
2017-11-17,16:00:00,1.16,1.17,1.1505,1.1505,9324,0
2017-11-17,16:05:00,1.15,1.1598,1.15,1.1598,2930,0
2017-11-17,16:10:00,1.1501,1.1815,1.15,1.1815,11499,0
2017-11-17,16:15:00,1.19,1.44,1.19,1.3573,660590,0
2017-11-17,16:20:00,1.3598,1.45,1.34,1.36,164276,0
2017-11-17,16:25:00,1.3564,1.39,1.35,1.37,96521,0
2017-11-17,16:30:00,1.37,1.379,1.2801,1.3099,164326,0
2017-11-17,16:35:00,1.3101,1.3194,1.3,1.3,42090,0
2017-11-17,16:40:00,1.2901,1.2998,1.25,1.29,69119,0
2017-11-17,16:45:00,1.2864,1.3393,1.28,1.335,68111,0
2017-11-17,16:50:00,1.3344,1.3398,1.32,1.32,11396,0
2017-11-17,16:55:00,1.325,1.33,1.3007,1.3007,31648,0
2017-11-17,17:00:00,1.3046,1.33,1.3007,1.3256,24684,0
2017-11-17,17:05:00,1.327,1.3271,1.31,1.31,10994,0
2017-11-17,17:10:00,1.319,1.32,1.31,1.31,10012,0
2017-11-17,17:15:00,1.3177,1.3198,1.25,1.28,40060,0
2017-11-17,17:20:00,1.2894,1.2954,1.2805,1.2805,11200,0
2017-11-17,17:25:00,1.29,1.2961,1.29,1.2961,500,0
2017-11-17,17:30:00,1.29,1.305,1.29,1.305,15730,0
2017-11-17,17:35:00,1.31,1.32,1.309,1.3103,2400,0
2017-11-17,17:40:00,1.315,1.35,1.3101,1.3499,33232,0
2017-11-17,17:45:00,1.3497,1.35,1.34,1.3438,33489,0
2017-11-17,17:50:00,1.34,1.35,1.34,1.35,1750,0
2017-11-17,17:55:00,1.35,1.35,1.34,1.3448,20387,0
2017-11-17,18:00:00,1.347,1.347,1.31,1.31,17449,0
2017-11-17,18:05:00,1.3089,1.3089,1.3,1.3,1300,0
2017-11-17,18:10:00,1.31,1.31,1.3,1.3098,24866,0
2017-11-17,18:15:00,1.3099,1.31,1.3,1.31,19034,0
2017-11-17,18:20:00,1.3,1.31,1.3,1.31,13190,0
2017-11-17,18:25:00,1.3007,1.31,1.3,1.3,3764,0
2017-11-17,18:30:00,1.309,1.309,1.3075,1.3075,1100,0
2017-11-17,18:35:00,1.305,1.31,1.28,1.28,21150,0
2017-11-17,18:40:00,1.28,1.28,1.26,1.27,12235,0
2017-11-17,18:45:00,1.27,1.27,1.26,1.26,15550,0
2017-11-17,18:50:00,1.265,1.28,1.265,1.28,15300,0
2017-11-17,18:55:00,1.2701,1.28,1.2701,1.277,4200,0
2017-11-17,19:00:00,1.2889,1.29,1.2889,1.29,350,0
2017-11-17,19:05:00,1.29,1.31,1.2852,1.3,3000,0
2017-11-17,19:10:00,1.2905,1.31,1.2905,1.3,315,0
2017-11-17,19:15:00,1.3,1.3,1.29,1.29,3000,0
2017-11-17,19:20:00,1.305,1.3093,1.3,1.3,2698,0
2017-11-17,19:25:00,1.31,1.31,1.29,1.29,858,0
2017-11-17,19:30:00,1.2962,1.2962,1.2962,1.2962,500,0
2017-11-17,19:35:00,1.295,1.295,1.29,1.29,7441,0
2017-11-17,19:45:00,1.29,1.295,1.28,1.29,8251,0
2017-11-17,19:50:00,1.28,1.29,1.28,1.2803,3862,0
2017-11-17,19:55:00,1.28,1.28,1.27,1.2799,9156,0
2017-11-17,20:00:00,1.275,1.279,1.2738,1.2738,2201,0
2017-11-17,20:05:00,1.2798,1.28,1.27,1.28,700,0
2017-11-17,20:10:00,1.2701,1.28,1.2607,1.2607,11100,0
2017-11-17,20:15:00,1.2676,1.27,1.26,1.26,700,0
2017-11-17,20:20:00,1.26,1.269,1.26,1.26,1449,0
2017-11-17,20:25:00,1.265,1.265,1.26,1.26,200,0
2017-11-17,20:30:00,1.27,1.28,1.265,1.275,10701,0
2017-11-17,20:40:00,1.29,1.29,1.285,1.285,1982,0
2017-11-17,20:45:00,1.29,1.29,1.28,1.28,10292,0
2017-11-17,20:50:00,1.28,1.34,1.28,1.34,107261,0
2017-11-17,20:55:00,1.34,1.4,1.34,1.35,198805,0
2017-11-17,21:00:00,1.3499,1.37,1.34,1.3502,54338,0
2017-11-17,21:05:00,1.3599,1.37,1.355,1.3662,11000,0
2017-11-17,21:10:00,1.365,1.365,1.32,1.32,31792,0
2017-11-17,21:15:00,1.3242,1.329,1.32,1.3278,9300,0
2017-11-17,21:20:00,1.33,1.35,1.3299,1.35,19083,0
2017-11-17,21:25:00,1.35,1.36,1.34,1.35,19650,0
2017-11-17,21:30:00,1.3493,1.3493,1.34,1.34,18849,0
2017-11-17,21:35:00,1.3399,1.34,1.3098,1.3098,26051,0
2017-11-17,21:40:00,1.3098,1.3199,1.301,1.31,12575,0
2017-11-17,21:45:00,1.305,1.31,1.3,1.3013,11592,0
2017-11-17,21:50:00,1.3,1.3198,1.3,1.3198,11526,0
2017-11-17,21:55:00,1.315,1.3199,1.3,1.3189,20641,0
2017-11-17,22:00:00,1.315,1.3293,1.2907,1.3,59746,0
2017-11-20,15:35:00,1.32,1.4,1.32,1.3536,114338,0
2017-11-20,15:40:00,1.3726,1.4,1.351,1.372,110797,0
2017-11-20,15:45:00,1.3693,1.38,1.32,1.3732,105102,0
2017-11-20,15:50:00,1.3668,1.38,1.35,1.3762,46500,0
2017-11-20,15:55:00,1.38,1.38,1.35,1.35,45068,0
2017-11-20,16:00:00,1.3579,1.38,1.3525,1.38,54939,0
2017-11-20,16:05:00,1.37,1.42,1.37,1.39,70478,0
2017-11-20,16:10:00,1.399,1.4,1.38,1.3965,43703,0
2017-11-20,16:15:00,1.3968,1.4,1.3804,1.39,24519,0
2017-11-20,16:20:00,1.3908,1.42,1.389,1.4015,77248,0
2017-11-20,16:25:00,1.409,1.409,1.3802,1.3898,19939,0
2017-11-20,16:30:00,1.385,1.385,1.33,1.3376,44540,0
2017-11-20,16:35:00,1.34,1.3498,1.3315,1.3402,6900,0
