Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,17:55:00,0.34,0.34,0.34,0.34,25400,0
2017-07-20,18:25:00,0.33,0.33,0.33,0.33,100,0
2017-07-20,21:00:00,0.34,0.34,0.34,0.34,100,0
2017-07-21,15:35:00,0.34,0.341,0.34,0.341,30000,0
2017-07-21,18:15:00,0.34,0.344,0.34,0.34,60920,0
2017-07-21,18:20:00,0.344,0.344,0.34,0.34,11621,0
2017-07-21,22:00:00,0.34,0.34,0.34,0.34,200,0
2017-07-24,22:00:00,0.344,0.344,0.344,0.344,100,0
2017-07-25,21:45:00,0.344,0.344,0.344,0.344,200,0
2017-07-25,21:50:00,0.344,0.344,0.339,0.339,1500,0
2017-07-25,21:55:00,0.339,0.339,0.339,0.339,1300,0
2017-07-25,22:00:00,0.339,0.339,0.339,0.339,7100,0
2017-07-26,16:25:00,0.3321,0.3321,0.332,0.332,20600,0
2017-07-28,17:25:00,0.323,0.323,0.323,0.323,3500,0
2017-07-28,17:55:00,0.33,0.33,0.33,0.33,150000,0
2017-07-28,22:00:00,0.3211,0.3211,0.3211,0.3211,100,0
2017-07-31,22:00:00,0.3121,0.3121,0.3121,0.3121,100,0
2017-08-01,16:40:00,0.3121,0.3121,0.3121,0.3121,13762,0
2017-08-01,22:00:00,0.32,0.32,0.32,0.32,100,0
2017-08-02,22:00:00,0.32,0.32,0.3121,0.3121,200,0
2017-08-03,22:00:00,0.3201,0.3201,0.3201,0.3201,100,0
2017-08-04,19:25:00,0.32,0.32,0.32,0.32,50098,0
2017-08-07,21:30:00,0.344,0.344,0.344,0.344,17900,0
2017-08-08,16:35:00,0.348,0.348,0.348,0.348,100,0
2017-08-08,17:05:00,0.348,0.348,0.348,0.348,100,0
2017-08-08,17:40:00,0.348,0.348,0.348,0.348,100,0
2017-08-08,18:20:00,0.348,0.348,0.348,0.348,100,0
2017-08-08,19:05:00,0.348,0.348,0.348,0.348,100,0
2017-08-08,19:45:00,0.348,0.348,0.348,0.348,100,0
2017-08-08,20:25:00,0.348,0.348,0.348,0.348,100,0
2017-08-08,21:00:00,0.348,0.348,0.348,0.348,100,0
2017-08-10,21:55:00,0.35,0.35,0.35,0.35,6500,0
2017-08-14,22:00:00,0.3201,0.3201,0.3201,0.3201,100,0
2017-08-15,22:00:00,0.3201,0.3201,0.3201,0.3201,100,0
2017-08-16,22:00:00,0.3201,0.3201,0.3201,0.3201,100,0
2017-08-17,17:30:00,0.339,0.34,0.3201,0.34,2600,0
2017-08-17,18:55:00,0.3201,0.3201,0.312,0.312,55600,0
2017-08-17,20:25:00,0.3121,0.3121,0.31,0.31,68900,0
2017-08-17,21:45:00,0.28,0.28,0.28,0.28,100,0
2017-08-18,15:45:00,0.28,0.28,0.28,0.28,41500,0
2017-08-18,18:00:00,0.28,0.28,0.28,0.28,100,0
2017-08-21,17:25:00,0.2968,0.3,0.2968,0.3,800,0
2017-08-22,22:00:00,0.34,0.34,0.34,0.34,100,0
2017-08-23,22:00:00,0.34,0.34,0.34,0.34,100,0
2017-08-25,22:00:00,0.34,0.34,0.34,0.34,100,0
2017-08-30,20:50:00,0.28,0.28,0.28,0.28,10000,0
2017-09-05,22:00:00,0.3,0.3,0.3,0.3,10100,0
2017-09-06,16:00:00,0.3,0.3,0.3,0.3,10000,0
2017-09-07,16:05:00,0.31,0.31,0.31,0.31,10000,0
