Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,124.55,128.5,124.05,126,32061,0
2017-11-17,15:40:00,125.65,126.05,124.5,125.125,9941,0
2017-11-17,15:45:00,125.225,125.625,125.1,125.325,22852,0
2017-11-17,15:50:00,125.6,126.9034,125.4,126.35,10500,0
2017-11-17,15:55:00,126.5,126.95,126.15,126.55,5208,0
2017-11-17,16:00:00,126.5246,127.45,126.5246,127.4,7829,0
2017-11-17,16:05:00,127.2,127.45,126.855,127.075,6271,0
2017-11-17,16:10:00,127.125,127.6,127.1,127.4,10198,0
2017-11-17,16:15:00,127.25,127.5,126.55,126.7,12062,0
2017-11-17,16:20:00,126.5,127.4,126.5,126.925,5000,0
2017-11-17,16:25:00,127.05,127.45,126.975,127.3,7846,0
2017-11-17,16:30:00,127.2,127.55,127.2,127.5,8680,0
2017-11-17,16:35:00,127.35,127.55,127.1,127.5,14775,0
2017-11-17,16:40:00,127.4503,127.7,127.4,127.6,26504,0
2017-11-17,16:45:00,127.525,128.2,127.525,127.85,9760,0
2017-11-17,16:50:00,127.9,128.15,127.9,128.1,15222,0
2017-11-17,16:55:00,128.1,128.35,127.75,127.75,17216,0
2017-11-17,17:00:00,127.8,128.2,127.75,128,8140,0
2017-11-17,17:05:00,127.925,128.15,127.9,128.15,1640,0
2017-11-17,17:10:00,128.1133,128.35,128.1,128.15,12793,0
2017-11-17,17:15:00,128.3,128.45,128.2,128.255,8065,0
2017-11-17,17:20:00,128.343,128.5,128.1,128.1,3858,0
2017-11-17,17:25:00,128.125,128.2,127.75,127.85,23000,0
2017-11-17,17:30:00,127.857,127.9,127.6,127.75,15445,0
2017-11-17,17:35:00,127.85,127.95,127.55,127.7,21737,0
2017-11-17,17:40:00,127.75,127.85,127.6,127.7,5697,0
2017-11-17,17:45:00,127.65,127.85,127.55,127.55,4600,0
2017-11-17,17:50:00,127.65,127.75,127.45,127.475,9280,0
2017-11-17,17:55:00,127.35,127.9,127.2,127.85,4070,0
2017-11-17,18:00:00,127.95,128.1,127.9,128.025,6533,0
2017-11-17,18:05:00,128.1,128.1,127.8,127.85,3828,0
2017-11-17,18:10:00,127.85,127.9,127.7,127.8,4300,0
2017-11-17,18:15:00,127.825,127.9,127.55,127.55,5969,0
2017-11-17,18:20:00,127.7,127.9,127.6,127.825,6303,0
2017-11-17,18:25:00,127.825,127.85,127.7,127.8,5700,0
2017-11-17,18:30:00,127.85,127.9,127.725,127.9,7618,0
2017-11-17,18:35:00,127.9,127.9,127.5,127.75,4300,0
2017-11-17,18:40:00,127.75,127.95,127.75,127.85,7300,0
2017-11-17,18:45:00,127.8,127.8,127.45,127.8,1997,0
2017-11-17,18:50:00,127.725,127.85,127.65,127.65,1400,0
2017-11-17,18:55:00,127.65,127.75,127.55,127.75,1400,0
2017-11-17,19:00:00,127.8,127.95,127.7,127.7,8819,0
2017-11-17,19:05:00,127.9,128,127.7,127.7,10193,0
2017-11-17,19:10:00,127.7,127.8,127.3,127.4505,3900,0
2017-11-17,19:15:00,127.35,127.5,127.35,127.5,1400,0
2017-11-17,19:20:00,127.45,127.65,127.4,127.5,12364,0
2017-11-17,19:25:00,127.4,127.6,127.4,127.55,7050,0
2017-11-17,19:30:00,127.5,127.55,127.4,127.5,2869,0
2017-11-17,19:35:00,127.4,127.45,127.35,127.35,1200,0
2017-11-17,19:40:00,127.45,127.55,127.45,127.55,2000,0
2017-11-17,19:45:00,127.55,127.625,127.5,127.625,3400,0
2017-11-17,19:50:00,127.6,127.75,127.6,127.625,2400,0
