Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,78.4,78.4,78.4,78.4,510,0
2017-10-25,16:35:00,77.8,77.8,77.8,77.8,100,0
2017-10-25,17:05:00,77.7,77.7,77.7,77.7,200,0
2017-10-25,17:15:00,77.55,77.55,77.45,77.45,200,0
2017-10-25,17:20:00,77.5,77.5,77.5,77.5,334,0
2017-10-25,17:35:00,78.05,78.05,78.05,78.05,100,0
2017-10-25,17:40:00,78.2,78.2,78.2,78.2,100,0
2017-10-25,18:00:00,78,78,77.8,77.8,400,0
2017-10-25,18:05:00,77.85,77.85,77.85,77.85,100,0
2017-10-25,18:15:00,77.95,77.95,77.95,77.95,100,0
2017-10-25,18:20:00,77.9,77.9,77.9,77.9,200,0
2017-10-25,18:40:00,77.8,77.9,77.8,77.9,400,0
2017-10-25,18:45:00,77.9,77.9,77.9,77.9,100,0
2017-10-25,18:50:00,77.95,78.15,77.95,77.95,300,0
2017-10-25,18:55:00,77.95,77.95,77.95,77.95,100,0
2017-10-25,19:40:00,78.3,78.3,78.3,78.3,100,0
2017-10-25,19:45:00,78.35,78.35,78.325,78.325,300,0
2017-10-25,20:00:00,78.35,78.35,78.35,78.35,100,0
2017-10-25,20:45:00,78.45,78.45,78.45,78.45,100,0
2017-10-25,21:30:00,78.45,78.45,78.45,78.45,100,0
2017-10-25,21:40:00,78.45,78.5,78.45,78.5,212,0
2017-10-25,21:45:00,78.5,78.5,78.5,78.5,100,0
2017-10-25,21:50:00,78.35,78.35,78.3,78.3,300,0
2017-10-25,21:55:00,78.3,78.3,78.3,78.3,200,0
2017-10-25,22:00:00,78.25,78.35,78.25,78.35,2493,0
2017-10-26,15:35:00,78.5,78.5,78.5,78.5,709,0
2017-10-26,15:50:00,78.5,78.6,78.5,78.6,1101,0
2017-10-26,16:00:00,78.5,78.95,78.5,78.95,2123,0
2017-10-26,16:15:00,79.45,79.45,79.45,79.45,100,0
2017-10-26,16:35:00,79.65,79.65,79.45,79.45,400,0
2017-10-26,16:55:00,79.4,79.4,79.325,79.4,600,0
2017-10-26,17:05:00,79.6,79.6,79.6,79.6,100,0
2017-10-26,17:10:00,79.6,79.6,79.55,79.55,300,0
2017-10-26,17:20:00,79.3,79.3,79.3,79.3,100,0
2017-10-26,17:25:00,79.25,79.25,79.25,79.25,100,0
2017-10-26,18:15:00,78.45,78.5,78.45,78.5,200,0
2017-10-26,18:25:00,78.55,78.55,78.55,78.55,200,0
2017-10-26,18:45:00,78.65,78.65,78.6,78.6,200,0
2017-10-26,18:55:00,78.6,78.6,78.6,78.6,100,0
2017-10-26,19:20:00,78.55,78.55,78.55,78.55,100,0
2017-10-26,21:10:00,78.55,78.55,78.55,78.55,100,0
2017-10-26,21:50:00,78.55,78.65,78.45,78.45,614,0
2017-10-26,21:55:00,78.5,78.5,78.3,78.45,800,0
2017-10-26,22:00:00,78.5,78.55,78.5,78.5,3200,0
2017-10-27,15:35:00,78.55,78.55,78.55,78.55,355,0
2017-10-27,16:05:00,78.05,78.05,78.05,78.05,200,0
2017-10-27,16:10:00,78.25,78.3,78.25,78.3,200,0
2017-10-27,16:15:00,78.55,78.55,78.55,78.55,100,0
2017-10-27,16:35:00,78.15,78.3,78.15,78.15,500,0
2017-10-27,16:40:00,78.05,78.05,77.95,78.05,300,0
2017-10-27,16:50:00,78.15,78.25,78.15,78.25,300,0
2017-10-27,16:55:00,78.2,78.25,78.2,78.25,200,0
2017-10-27,17:00:00,78.35,78.35,78.35,78.35,100,0
2017-10-27,17:10:00,78,78,78,78,100,0
2017-10-27,17:20:00,78.35,78.35,78.35,78.35,100,0
2017-10-27,17:25:00,78.4,78.4,78.4,78.4,100,0
2017-10-27,17:30:00,78.4,78.4,78.4,78.4,200,0
2017-10-27,18:00:00,78.25,78.25,78.25,78.25,100,0
2017-10-27,18:05:00,78.7,78.7,78.55,78.55,200,0
2017-10-27,18:20:00,78.85,78.85,78.3,78.3,200,0
2017-10-27,18:30:00,78.95,78.95,78.95,78.95,100,0
2017-10-27,19:05:00,78.95,79,78.95,79,300,0
2017-10-27,20:30:00,78.4,78.4,78.4,78.4,100,0
2017-10-27,21:05:00,78.7,78.7,78.7,78.7,100,0
2017-10-27,21:30:00,79.05,79.05,78.8,78.8,200,0
2017-10-27,21:35:00,79.05,79.05,79.05,79.05,100,0
2017-10-27,21:45:00,78.9,78.9,78.9,78.9,100,0
2017-10-27,21:50:00,78.95,79.1,78.95,79.1,200,0
2017-10-27,21:55:00,79.1,79.25,79.05,79.2,1400,0
2017-10-27,22:00:00,79,79.1,78.95,79.05,4000,0
2017-10-30,16:05:00,78.45,78.45,78.4,78.4,200,0
2017-10-30,16:20:00,78.45,78.45,78.45,78.45,379,0
2017-10-30,16:35:00,77.85,77.85,77.85,77.85,100,0
2017-10-30,17:10:00,77.65,77.75,77.65,77.75,600,0
2017-10-30,17:20:00,77.55,77.55,77.55,77.55,100,0
2017-10-30,17:35:00,77.7,77.7,77.55,77.55,200,0
2017-10-30,17:40:00,77.65,77.7,77.65,77.7,300,0
2017-10-30,17:45:00,77.5,77.5,77.5,77.5,300,0
2017-10-30,18:00:00,77.45,77.45,77.45,77.45,100,0
2017-10-30,18:20:00,77.65,77.65,77.65,77.65,100,0
2017-10-30,18:25:00,77.45,77.45,77.45,77.45,100,0
2017-10-30,18:30:00,77.45,77.45,77.45,77.45,100,0
2017-10-30,18:40:00,77.4,77.4,77.4,77.4,100,0
2017-10-30,18:45:00,77.3,77.3,77.2,77.2,200,0
2017-10-30,18:50:00,77.2,77.2,77.2,77.2,100,0
2017-10-30,18:55:00,77.25,77.3,77.25,77.3,200,0
2017-10-30,19:00:00,77.25,77.25,77.25,77.25,100,0
2017-10-30,19:10:00,76.95,76.95,76.95,76.95,200,0
2017-10-30,19:25:00,77,77,76.9,76.9,200,0
2017-10-30,19:45:00,77,77,77,77,100,0
2017-10-30,20:05:00,77.15,77.15,77.15,77.15,301,0
2017-10-30,20:10:00,77.15,77.2,77.15,77.2,200,0
2017-10-30,20:35:00,77.15,77.15,77.1,77.1,419,0
2017-10-30,20:40:00,77.15,77.15,77.15,77.15,300,0
2017-10-30,20:45:00,77.05,77.05,77.05,77.05,100,0
2017-10-30,20:50:00,77.15,77.15,77.15,77.15,200,0
2017-10-30,20:55:00,77.2,77.2,77.15,77.15,200,0
2017-10-30,21:00:00,77.15,77.2,77.05,77.05,2080,0
2017-10-31,14:35:00,77.45,77.45,77.45,77.45,381,0
2017-10-31,15:30:00,77.55,77.6,77.5,77.6,300,0
2017-10-31,15:35:00,77.85,77.85,77.85,77.85,100,0
2017-10-31,15:50:00,77.95,77.95,77.95,77.95,200,0
2017-10-31,16:00:00,78.25,78.25,78.25,78.25,100,0
2017-10-31,16:10:00,78.1,78.1,78.1,78.1,216,0
2017-10-31,16:15:00,78,78,78,78,100,0
2017-10-31,16:20:00,78.05,78.05,78.05,78.05,100,0
2017-10-31,17:30:00,77.875,77.875,77.875,77.875,100,0
2017-10-31,17:50:00,77.2,77.2,77.2,77.2,100,0
2017-10-31,18:45:00,76.95,76.95,76.95,76.95,400,0
2017-10-31,18:55:00,77.1,77.1,77.1,77.1,300,0
2017-10-31,19:20:00,77.45,77.45,77.45,77.45,200,0
2017-10-31,20:15:00,77.75,77.75,77.55,77.55,200,0
2017-10-31,20:25:00,77.85,77.85,77.75,77.75,200,0
2017-10-31,20:30:00,77.575,77.575,77.575,77.575,100,0
2017-10-31,20:35:00,77.65,77.65,77.65,77.65,100,0
2017-10-31,20:40:00,77.7,77.75,77.7,77.75,200,0
2017-10-31,20:45:00,77.5,77.75,77.5,77.75,300,0
2017-10-31,20:50:00,77.5,77.5,77.5,77.5,200,0
2017-10-31,20:55:00,77.5,77.525,77.35,77.475,800,0
2017-10-31,21:00:00,77.35,77.35,77.1,77.35,6166,0
2017-11-01,14:35:00,78,78,78,78,352,0
2017-11-01,14:55:00,77.4,77.4,77.4,77.4,150,0
2017-11-01,15:35:00,77.6205,77.6205,77.6205,77.6205,275,0
2017-11-01,15:40:00,77.65,77.65,77.4,77.4,401,0
2017-11-01,15:50:00,77.3,77.3,77.15,77.15,344,0
2017-11-01,16:00:00,77.1,77.1,76.95,76.95,200,0
2017-11-01,16:30:00,76.9,76.9,76.9,76.9,100,0
2017-11-01,16:40:00,76.85,76.85,76.45,76.45,600,0
2017-11-01,17:00:00,76.4,76.4,76.4,76.4,100,0
2017-11-01,17:15:00,76.45,76.45,76.45,76.45,100,0
2017-11-01,18:10:00,76.45,76.45,76.325,76.325,700,0
2017-11-01,18:15:00,76.4,76.4,76.4,76.4,100,0
2017-11-01,18:20:00,76.3,76.3,76.3,76.3,100,0
2017-11-01,18:25:00,76.25,76.25,76.25,76.25,100,0
2017-11-01,18:40:00,76.4,76.4,76.4,76.4,300,0
2017-11-01,18:45:00,76.3,76.45,76.3,76.3,300,0
2017-11-01,18:55:00,76.25,76.3,76.25,76.3,600,0
2017-11-01,19:10:00,76.5,76.5,76.5,76.5,100,0
2017-11-01,19:15:00,76.75,76.75,76.75,76.75,500,0
2017-11-01,19:20:00,76.75,76.75,76.75,76.75,100,0
2017-11-01,19:25:00,76.75,76.75,76.75,76.75,200,0
2017-11-01,19:30:00,76.75,76.75,76.75,76.75,100,0
