Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-21,18:30:00,20.372,20.372,20.372,20.372,117,0
2015-08-21,21:45:00,19.948,20.033,19.948,20.033,1737,0
2015-08-21,21:50:00,20.033,20.033,20.033,20.033,693,0
2015-08-21,22:00:00,20.009,20.216,19.862,19.862,1041,0
2015-08-24,15:35:00,19.204,19.204,19.204,19.204,579,0
2015-08-25,20:25:00,20.156,20.156,20.156,20.156,117,0
2015-08-25,20:45:00,20.147,20.147,20.147,20.147,117,0
2015-08-25,21:00:00,20.164,20.164,20.164,20.164,117,0
2015-08-25,21:20:00,20.076,20.076,20.076,20.076,117,0
2015-08-25,21:35:00,20.041,20.041,20.041,20.041,117,0
2015-08-25,21:40:00,19.964,19.964,19.964,19.964,117,0
2015-08-25,21:45:00,19.913,19.913,19.913,19.913,117,0
2015-08-25,21:50:00,19.862,19.862,19.862,19.862,117,0
2015-08-25,21:55:00,19.922,19.922,19.922,19.922,117,0
2015-08-25,22:00:00,19.982,20.811,19.982,20.811,230,0
2015-08-27,20:25:00,20.32,20.32,20.206,20.26,348,0
2015-08-27,20:30:00,20.121,20.121,20.05,20.05,230,0
2015-08-28,21:35:00,20.293,20.293,20.293,20.293,117,0
2015-08-31,21:10:00,20.164,20.164,20.164,20.164,117,0
2015-08-31,21:15:00,20.171,20.171,20.171,20.171,117,0
2015-08-31,21:45:00,20.156,20.156,20.156,20.156,117,0
2015-09-01,19:40:00,19.654,19.654,19.654,19.654,46321,0
2015-09-08,16:20:00,20.164,20.224,20.164,20.224,29067,0
2015-09-08,16:25:00,20.206,20.206,20.164,20.164,10190,0
2015-09-08,16:30:00,20.18,20.233,20.18,20.233,39142,0
2015-09-08,21:55:00,20.216,20.216,20.164,20.164,348,0
2015-09-09,16:35:00,20.415,20.415,20.415,20.415,524,0
2015-09-11,15:45:00,19.992,19.992,19.992,19.992,117,0
2015-09-11,15:50:00,19.957,19.957,19.957,19.957,117,0
2015-09-11,16:45:00,19.931,19.931,19.853,19.853,693,0
2015-09-11,17:45:00,19.981,19.981,19.981,19.981,649,0
2015-09-17,16:05:00,20.215,20.215,20.215,20.215,117,0
2015-09-17,16:50:00,20.215,20.215,20.215,20.215,117,0
2015-09-17,18:30:00,20.223,20.223,20.22,20.22,292,0
2015-09-18,21:50:00,19.886,19.886,19.886,19.886,710,0
2015-09-24,21:50:00,19.53,19.53,19.53,19.53,1096,0
2015-09-29,22:00:00,19.24,19.24,19.24,19.24,307,0
2015-09-30,21:50:00,19.646,19.646,19.646,19.646,312,0
2015-10-02,15:50:00,19.488,19.488,19.488,19.488,117,0
2015-10-02,16:05:00,19.47,19.47,19.47,19.47,117,0
2015-10-02,16:10:00,19.47,19.47,19.47,19.47,117,0
2015-10-02,16:30:00,19.53,19.53,19.53,19.53,117,0
2015-10-02,17:00:00,19.601,19.601,19.601,19.601,347,0
2015-10-02,17:20:00,19.668,19.668,19.668,19.668,117,0
2015-10-02,17:40:00,19.686,19.686,19.686,19.686,117,0
2015-10-02,17:50:00,19.661,19.661,19.661,19.661,117,0
2015-10-02,18:30:00,19.756,19.756,19.756,19.756,253,0
2015-10-07,16:10:00,20.647,20.647,20.647,20.647,117,0
2015-10-07,18:30:00,20.466,20.466,20.466,20.466,191,0
2015-10-14,18:00:00,20.533,20.533,20.533,20.533,117,0
2015-10-19,18:30:00,20.663,20.663,20.663,20.663,1387,0
2015-10-19,18:40:00,20.673,20.716,20.673,20.716,3467,0
2015-10-20,19:50:00,20.57,20.57,20.57,20.57,117,0
2015-10-23,15:35:00,20.899,20.899,20.899,20.899,1096,0
2015-10-23,15:40:00,21.063,21.063,21.063,21.063,117,0
2015-10-23,16:40:00,21.098,21.098,21.098,21.098,117,0
2015-10-23,19:05:00,21.125,21.125,21.116,21.116,463,0
2015-10-23,19:15:00,21.125,21.125,21.125,21.125,117,0
2015-10-23,19:20:00,21.125,21.125,21.125,21.125,117,0
2015-10-23,21:00:00,21.164,21.164,21.164,21.164,132,0
2015-10-26,16:30:00,21.053,21.053,21.053,21.053,463,0
2015-10-26,16:40:00,21.036,21.036,21.036,21.036,924,0
2015-10-26,17:05:00,20.999,20.999,20.999,20.999,590,0
2015-10-27,15:05:00,20.864,20.864,20.864,20.864,117,0
2015-10-27,15:20:00,20.899,20.899,20.899,20.899,347,0
2015-10-27,15:40:00,20.881,20.881,20.881,20.881,117,0
2015-10-27,16:20:00,20.916,20.916,20.916,20.916,117,0
2015-10-27,16:55:00,20.899,20.899,20.899,20.899,117,0
2015-10-27,17:30:00,20.889,20.889,20.889,20.889,230,0
2015-10-28,19:10:00,21.029,21.029,21.029,21.029,463,0
2015-10-28,19:15:00,21.029,21.029,21.029,21.029,117,0
2015-10-29,14:35:00,20.95,20.95,20.95,20.95,230,0
