Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,22.8,22.8,22.8,22.8,762,0
2017-10-31,14:40:00,22.82,22.82,22.82,22.82,100,0
2017-10-31,14:45:00,22.7991,22.7991,22.7991,22.7991,150,0
2017-10-31,14:50:00,22.82,22.84,22.82,22.84,1866,0
2017-10-31,15:05:00,22.86,22.86,22.85,22.86,700,0
2017-10-31,15:15:00,22.87,22.87,22.87,22.87,638,0
2017-10-31,15:35:00,22.87,22.87,22.84,22.84,400,0
2017-10-31,15:45:00,22.88,22.9,22.8604,22.8604,1061,0
2017-10-31,16:00:00,22.9,22.9,22.9,22.9,100,0
2017-10-31,16:05:00,22.9,22.93,22.9,22.93,1100,0
2017-10-31,16:10:00,22.9061,22.9061,22.9061,22.9061,103,0
2017-10-31,16:20:00,22.93,22.93,22.93,22.93,800,0
2017-10-31,16:30:00,22.95,22.95,22.95,22.95,200,0
2017-10-31,16:40:00,22.95,22.95,22.95,22.95,200,0
2017-10-31,16:45:00,22.935,22.935,22.9318,22.9318,510,0
2017-10-31,16:50:00,22.935,22.935,22.935,22.935,100,0
2017-10-31,16:55:00,22.94,22.9499,22.92,22.92,500,0
2017-10-31,17:00:00,22.9383,22.9383,22.9383,22.9383,219,0
2017-10-31,17:05:00,22.95,22.97,22.95,22.97,450,0
2017-10-31,17:10:00,22.9186,22.9186,22.9186,22.9186,100,0
2017-10-31,17:15:00,22.935,22.955,22.935,22.955,400,0
2017-10-31,17:25:00,22.93,22.93,22.93,22.93,300,0
2017-10-31,18:15:00,22.93,22.93,22.92,22.93,500,0
2017-10-31,18:20:00,22.92,22.95,22.92,22.93,4900,0
2017-10-31,18:30:00,22.9514,22.9514,22.947,22.95,1100,0
2017-10-31,19:00:00,22.94,22.945,22.94,22.945,200,0
2017-10-31,19:10:00,22.94,22.94,22.94,22.94,300,0
2017-10-31,19:20:00,22.94,22.94,22.94,22.94,100,0
2017-10-31,19:25:00,22.96,22.96,22.94,22.94,200,0
2017-10-31,19:30:00,22.96,22.97,22.96,22.97,200,0
2017-10-31,19:35:00,22.97,22.98,22.94,22.98,400,0
2017-10-31,19:40:00,23,23.01,22.99,23.01,1700,0
2017-10-31,19:45:00,23.01,23.09,22.9987,23.09,5531,0
2017-10-31,19:50:00,23.09,23.12,23.08,23.11,900,0
2017-10-31,19:55:00,23.11,23.14,23.1,23.13,900,0
2017-10-31,20:00:00,23.14,23.14,23.08,23.08,1369,0
