Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,5.87,5.93,5.75,5.76,18951,0
2017-11-17,15:40:00,5.7601,5.7601,5.65,5.74,4694,0
2017-11-17,15:45:00,5.7,5.79,5.65,5.72,1800,0
2017-11-17,15:50:00,5.72,5.72,5.65,5.65,1804,0
2017-11-17,15:55:00,5.6223,5.6509,5.61,5.6509,800,0
2017-11-17,16:00:00,5.68,5.72,5.62,5.72,540,0
2017-11-17,16:05:00,5.6918,5.72,5.69,5.69,3018,0
2017-11-17,16:10:00,5.69,5.69,5.66,5.66,1085,0
2017-11-17,16:15:00,5.66,5.67,5.61,5.62,1288,0
2017-11-17,16:20:00,5.6676,5.6783,5.63,5.66,2188,0
2017-11-17,16:25:00,5.65,5.65,5.61,5.62,2806,0
2017-11-17,16:35:00,5.6386,5.6386,5.62,5.62,1100,0
2017-11-17,16:40:00,5.6396,5.66,5.62,5.66,616,0
2017-11-17,16:45:00,5.66,5.66,5.64,5.64,300,0
2017-11-17,16:50:00,5.66,5.68,5.65,5.68,1594,0
2017-11-17,16:55:00,5.67,5.68,5.67,5.68,700,0
2017-11-17,17:00:00,5.69,5.69,5.69,5.69,100,0
2017-11-17,17:05:00,5.7,5.7,5.7,5.7,100,0
2017-11-17,17:10:00,5.7034,5.7034,5.69,5.69,1100,0
2017-11-17,17:15:00,5.69,5.7034,5.69,5.69,1400,0
2017-11-17,17:20:00,5.69,5.71,5.69,5.71,1300,0
2017-11-17,17:25:00,5.719,5.73,5.71,5.72,2100,0
2017-11-17,17:30:00,5.739,5.74,5.73,5.73,500,0
2017-11-17,17:35:00,5.74,5.75,5.73,5.75,2900,0
2017-11-17,17:40:00,5.76,5.7753,5.755,5.7753,700,0
2017-11-17,17:45:00,5.78,5.7998,5.78,5.79,1900,0
2017-11-17,17:50:00,5.795,5.81,5.79,5.79,4400,0
2017-11-17,17:55:00,5.81,5.8125,5.79,5.8,3500,0
2017-11-17,18:00:00,5.79,5.82,5.79,5.82,2700,0
2017-11-17,18:15:00,5.83,5.83,5.83,5.83,200,0
2017-11-17,18:20:00,5.83,5.83,5.83,5.83,700,0
2017-11-17,18:25:00,5.83,5.83,5.83,5.83,200,0
2017-11-17,18:35:00,5.835,5.8359,5.83,5.835,1300,0
2017-11-17,18:40:00,5.84,5.8522,5.84,5.85,1630,0
2017-11-17,18:45:00,5.86,5.87,5.86,5.87,300,0
2017-11-17,18:50:00,5.88,5.8878,5.87,5.87,1450,0
2017-11-17,18:55:00,5.875,5.875,5.87,5.875,2069,0
2017-11-17,19:00:00,5.87,5.9,5.86,5.86,16479,0
2017-11-17,19:05:00,5.89,5.89,5.89,5.89,400,0
2017-11-17,19:10:00,5.895,5.895,5.86,5.86,1000,0
2017-11-17,19:15:00,5.87,5.87,5.87,5.87,1210,0
2017-11-17,19:20:00,5.86,5.86,5.86,5.86,100,0
2017-11-17,19:25:00,5.86,5.86,5.86,5.86,200,0
2017-11-17,19:30:00,5.86,5.865,5.86,5.865,300,0
2017-11-17,19:35:00,5.86,5.8699,5.86,5.86,1000,0
2017-11-17,19:40:00,5.85,5.86,5.85,5.85,1727,0
2017-11-17,19:45:00,5.86,5.86,5.85,5.85,2400,0
2017-11-17,19:50:00,5.85,5.855,5.85,5.85,400,0
2017-11-17,19:55:00,5.85,5.85,5.84,5.84,200,0
2017-11-17,20:00:00,5.8432,5.8432,5.83,5.83,8089,0
2017-11-17,20:15:00,5.85,5.85,5.85,5.85,100,0
2017-11-17,20:20:00,5.84,5.8534,5.84,5.8534,900,0
2017-11-17,20:25:00,5.8439,5.85,5.84,5.84,1000,0
2017-11-17,20:30:00,5.85,5.85,5.85,5.85,100,0
2017-11-17,20:35:00,5.85,5.85,5.81,5.81,5080,0
2017-11-17,20:40:00,5.825,5.825,5.81,5.82,1400,0
2017-11-17,20:45:00,5.82,5.83,5.81,5.83,1000,0
2017-11-17,20:50:00,5.8375,5.8375,5.82,5.82,800,0
2017-11-17,20:55:00,5.81,5.83,5.81,5.81,2100,0
2017-11-17,21:00:00,5.81,5.81,5.81,5.81,400,0
2017-11-17,21:05:00,5.82,5.82,5.81,5.81,806,0
2017-11-17,21:10:00,5.82,5.82,5.81,5.81,2726,0
2017-11-17,21:15:00,5.81,5.819,5.8,5.8,1760,0
2017-11-17,21:20:00,5.8,5.805,5.77,5.79,2400,0
2017-11-17,21:25:00,5.7986,5.8,5.79,5.795,675,0
2017-11-17,21:30:00,5.8,5.8,5.79,5.79,1000,0
2017-11-17,21:35:00,5.8,5.8,5.79,5.795,800,0
2017-11-17,21:40:00,5.8,5.8,5.75,5.77,6600,0
2017-11-17,21:45:00,5.77,5.79,5.77,5.79,2417,0
2017-11-17,21:50:00,5.8,5.8,5.79,5.79,2072,0
2017-11-17,21:55:00,5.795,5.8,5.79,5.79,3656,0
2017-11-17,22:00:00,5.79,5.8,5.78,5.8,15455,0
2017-11-20,15:35:00,5.88,5.89,5.87,5.88,6063,0
2017-11-20,15:40:00,5.865,5.865,5.8,5.8,2100,0
2017-11-20,15:45:00,5.8,5.8107,5.8,5.81,3900,0
2017-11-20,15:50:00,5.82,5.86,5.8,5.85,17290,0
2017-11-20,15:55:00,5.84,5.85,5.84,5.85,300,0
2017-11-20,16:00:00,5.82,5.88,5.82,5.88,3200,0
2017-11-20,16:05:00,5.87,5.87,5.84,5.85,3200,0
2017-11-20,16:10:00,5.86,5.86,5.86,5.86,100,0
2017-11-20,16:20:00,5.86,5.86,5.86,5.86,4500,0
2017-11-20,16:25:00,5.8567,5.88,5.849,5.88,1700,0
2017-11-20,16:30:00,5.8498,5.87,5.8498,5.87,1100,0
2017-11-20,16:35:00,5.855,5.88,5.85,5.87,12600,0
2017-11-20,16:40:00,5.8601,5.87,5.8601,5.87,4000,0
2017-11-20,16:45:00,5.87,5.87,5.87,5.87,500,0
2017-11-20,16:50:00,5.87,5.99,5.87,5.945,72700,0
2017-11-20,16:55:00,5.945,5.97,5.945,5.97,5200,0
2017-11-20,17:00:00,5.96,5.99,5.96,5.99,2835,0
2017-11-20,17:05:00,5.99,6.08,5.99,6.0634,67730,0
2017-11-20,17:10:00,6.0732,6.12,6.07,6.1,23343,0
2017-11-20,17:15:00,6.0819,6.1,6.0536,6.08,2855,0
2017-11-20,17:20:00,6.08,6.08,6.0514,6.07,3643,0
2017-11-20,17:25:00,6.07,6.07,6.0531,6.07,2011,0
2017-11-20,17:30:00,6.07,6.07,6.04,6.06,5700,0
2017-11-20,17:35:00,6.06,6.08,6.05,6.05,1050,0
2017-11-20,17:40:00,6.05,6.06,6.05,6.06,200,0
2017-11-20,17:45:00,6.09,6.11,6.0814,6.1001,7985,0
2017-11-20,17:50:00,6.12,6.18,6.11,6.1624,19950,0
2017-11-20,17:55:00,6.1598,6.16,6.15,6.15,1200,0
2017-11-20,18:00:00,6.14,6.14,6.08,6.11,14571,0
2017-11-20,18:05:00,6.139,6.14,6.11,6.13,4450,0
2017-11-20,18:10:00,6.12,6.165,6.11,6.1437,83950,0
2017-11-20,18:15:00,6.121,6.145,6.08,6.084,12840,0
2017-11-20,18:20:00,6.12,6.12,6.08,6.095,1700,0
2017-11-20,18:25:00,6.11,6.12,6.05,6.05,2140,0
2017-11-20,18:30:00,6.09,6.09,6.05,6.05,1650,0
2017-11-20,18:35:00,6.0736,6.0736,6.04,6.04,2672,0
2017-11-20,18:40:00,6.0524,6.0524,6.02,6.02,1460,0
2017-11-20,18:45:00,6.04,6.04,6.04,6.04,200,0
2017-11-20,18:50:00,6.04,6.04,6.04,6.04,100,0
2017-11-20,18:55:00,6.04,6.08,6.0364,6.06,15700,0
2017-11-20,19:00:00,6.055,6.106,6.04,6.106,19330,0
2017-11-20,19:05:00,6.11,6.11,6.085,6.11,4600,0
2017-11-20,19:10:00,6.08,6.1,6.08,6.1,1428,0
2017-11-20,19:15:00,6.11,6.15,6.1024,6.15,9116,0
2017-11-20,19:20:00,6.1399,6.14,6.1399,6.14,1300,0
2017-11-20,19:25:00,6.14,6.14,6.11,6.14,1300,0
2017-11-20,19:30:00,6.14,6.15,6.14,6.15,1800,0
2017-11-20,19:35:00,6.1449,6.17,6.1449,6.17,10650,0
2017-11-20,19:40:00,6.18,6.18,6.1715,6.18,6400,0
2017-11-20,19:45:00,6.18,6.21,6.18,6.2,28341,0
2017-11-20,19:50:00,6.2,6.2,6.19,6.19,500,0
2017-11-20,19:55:00,6.1967,6.1967,6.17,6.17,3600,0
2017-11-20,20:00:00,6.17,6.18,6.15,6.15,2700,0
2017-11-20,20:05:00,6.15,6.18,6.12,6.135,9300,0
2017-11-20,20:10:00,6.1482,6.15,6.12,6.12,1200,0
2017-11-20,20:15:00,6.147,6.15,6.1,6.12,1662,0
2017-11-20,20:20:00,6.1307,6.15,6.1307,6.15,500,0
2017-11-20,20:25:00,6.15,6.15,6.15,6.15,100,0
2017-11-20,20:30:00,6.15,6.1615,6.15,6.1615,1100,0
