Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,4.29,4.35,4.28,4.32,27112,0
2017-11-17,15:40:00,4.34,4.35,4.3,4.3,10090,0
2017-11-17,15:45:00,4.294,4.294,4.2732,4.28,15800,0
2017-11-17,15:50:00,4.29,4.29,4.27,4.285,2781,0
2017-11-17,15:55:00,4.29,4.3,4.28,4.3,4600,0
2017-11-17,16:00:00,4.3,4.3,4.29,4.29,1574,0
2017-11-17,16:05:00,4.29,4.29,4.26,4.28,4400,0
2017-11-17,16:10:00,4.28,4.28,4.27,4.28,500,0
2017-11-17,16:15:00,4.28,4.28,4.2655,4.2655,1200,0
2017-11-17,16:20:00,4.26,4.27,4.26,4.26,6989,0
2017-11-17,16:25:00,4.25,4.265,4.24,4.2633,22373,0
2017-11-17,16:30:00,4.26,4.26,4.23,4.26,32875,0
2017-11-17,16:35:00,4.25,4.25,4.2299,4.25,21455,0
2017-11-17,16:40:00,4.2448,4.2548,4.2446,4.2548,7292,0
2017-11-17,16:45:00,4.26,4.2759,4.2574,4.2759,7743,0
2017-11-17,16:50:00,4.28,4.3,4.28,4.3,1900,0
2017-11-17,16:55:00,4.3,4.315,4.3,4.3,3699,0
2017-11-17,17:00:00,4.3,4.3,4.2755,4.3,13570,0
2017-11-17,17:05:00,4.3,4.31,4.285,4.3,17882,0
2017-11-17,17:10:00,4.3,4.32,4.3,4.3,25904,0
2017-11-17,17:15:00,4.3,4.32,4.29,4.315,19424,0
2017-11-17,17:20:00,4.315,4.32,4.3001,4.3001,8600,0
2017-11-17,17:25:00,4.31,4.32,4.31,4.31,13849,0
2017-11-17,17:30:00,4.3024,4.3024,4.2914,4.295,2800,0
2017-11-17,17:35:00,4.3,4.31,4.3,4.31,15500,0
2017-11-17,17:40:00,4.31,4.31,4.29,4.3,3400,0
2017-11-17,17:45:00,4.2996,4.32,4.2996,4.3,9384,0
2017-11-17,17:50:00,4.31,4.32,4.3,4.305,39216,0
2017-11-17,17:55:00,4.31,4.31,4.29,4.31,9689,0
2017-11-17,18:00:00,4.31,4.315,4.3,4.305,14081,0
2017-11-17,18:05:00,4.3,4.3,4.3,4.3,200,0
2017-11-17,18:10:00,4.31,4.31,4.3,4.31,700,0
2017-11-17,18:15:00,4.3,4.31,4.29,4.29,36980,0
2017-11-17,18:20:00,4.2938,4.3,4.29,4.3,2100,0
2017-11-17,18:25:00,4.3,4.31,4.3,4.31,3449,0
2017-11-17,18:30:00,4.3,4.31,4.29,4.31,4023,0
2017-11-17,18:35:00,4.3,4.31,4.3,4.31,900,0
2017-11-17,18:40:00,4.31,4.31,4.305,4.31,6602,0
2017-11-17,18:45:00,4.31,4.32,4.3,4.32,8218,0
2017-11-17,18:50:00,4.32,4.32,4.3,4.3,8000,0
2017-11-17,18:55:00,4.3,4.3,4.29,4.29,2151,0
2017-11-17,19:00:00,4.3,4.31,4.3,4.3,7550,0
2017-11-17,19:05:00,4.3,4.305,4.28,4.28,23700,0
2017-11-17,19:10:00,4.29,4.29,4.26,4.26,22988,0
2017-11-17,19:15:00,4.25,4.26,4.23,4.23,20119,0
2017-11-17,19:20:00,4.23,4.239,4.21,4.21,13731,0
2017-11-17,19:25:00,4.21,4.215,4.18,4.19,27420,0
2017-11-17,19:30:00,4.2,4.22,4.18,4.22,26405,0
2017-11-17,19:35:00,4.22,4.22,4.22,4.22,100,0
2017-11-17,19:40:00,4.22,4.23,4.22,4.23,1299,0
2017-11-17,19:45:00,4.23,4.25,4.23,4.245,3142,0
2017-11-17,19:50:00,4.25,4.25,4.24,4.24,1300,0
2017-11-17,19:55:00,4.23,4.23,4.23,4.23,1500,0
2017-11-17,20:00:00,4.2234,4.23,4.22,4.225,3100,0
2017-11-17,20:05:00,4.22,4.22,4.22,4.22,700,0
2017-11-17,20:10:00,4.22,4.25,4.21,4.24,15311,0
2017-11-17,20:15:00,4.24,4.24,4.24,4.24,2259,0
2017-11-17,20:20:00,4.23,4.23,4.23,4.23,1887,0
2017-11-17,20:25:00,4.23,4.24,4.23,4.24,1092,0
2017-11-17,20:30:00,4.247,4.255,4.24,4.25,2785,0
2017-11-17,20:35:00,4.26,4.26,4.26,4.26,200,0
2017-11-17,20:40:00,4.26,4.26,4.25,4.25,2400,0
2017-11-17,20:45:00,4.25,4.25,4.24,4.24,7986,0
2017-11-17,20:50:00,4.24,4.25,4.24,4.25,2400,0
2017-11-17,20:55:00,4.24,4.25,4.24,4.25,3195,0
2017-11-17,21:00:00,4.25,4.25,4.25,4.25,1300,0
2017-11-17,21:05:00,4.25,4.26,4.25,4.255,1100,0
2017-11-17,21:10:00,4.26,4.26,4.25,4.25,900,0
2017-11-17,21:15:00,4.255,4.26,4.25,4.26,600,0
2017-11-17,21:20:00,4.255,4.26,4.25,4.25,1000,0
2017-11-17,21:25:00,4.26,4.26,4.251,4.26,500,0
2017-11-17,21:30:00,4.26,4.27,4.25,4.27,3800,0
2017-11-17,21:35:00,4.275,4.28,4.27,4.27,600,0
2017-11-17,21:40:00,4.275,4.285,4.275,4.2849,3064,0
2017-11-17,21:45:00,4.29,4.31,4.2843,4.31,42184,0
2017-11-17,21:50:00,4.31,4.31,4.3,4.305,21020,0
2017-11-17,21:55:00,4.3,4.31,4.3,4.305,9022,0
2017-11-17,22:00:00,4.31,4.31,4.29,4.3,65036,0
2017-11-20,15:35:00,4.11,4.21,4.11,4.19,73435,0
2017-11-20,15:40:00,4.19,4.19,4.14,4.14,41210,0
2017-11-20,15:45:00,4.15,4.1562,4.14,4.14,12787,0
2017-11-20,15:50:00,4.15,4.15,4.11,4.12,17000,0
2017-11-20,15:55:00,4.11,4.11,4.06,4.07,67048,0
2017-11-20,16:00:00,4.07,4.1201,4.065,4.1067,61539,0
2017-11-20,16:05:00,4.11,4.11,4.02,4.02,120308,0
2017-11-20,16:10:00,4.0225,4.04,4,4.04,59118,0
2017-11-20,16:15:00,4.04,4.0707,4.04,4.06,27143,0
2017-11-20,16:20:00,4.05,4.0634,4.049,4.06,81055,0
2017-11-20,16:25:00,4.06,4.1,4.05,4.07,92087,0
2017-11-20,16:30:00,4.07,4.0972,4.07,4.08,28952,0
2017-11-20,16:35:00,4.08,4.132,4.075,4.1121,80242,0
2017-11-20,16:40:00,4.11,4.17,4.11,4.15,38317,0
2017-11-20,16:45:00,4.15,4.17,4.12,4.17,25105,0
2017-11-20,16:50:00,4.16,4.1601,4.15,4.16,9757,0
2017-11-20,16:55:00,4.17,4.22,4.17,4.21,15381,0
2017-11-20,17:00:00,4.21,4.21,4.16,4.1927,37469,0
2017-11-20,17:05:00,4.19,4.195,4.16,4.17,27098,0
2017-11-20,17:10:00,4.17,4.19,4.15,4.1564,20956,0
2017-11-20,17:15:00,4.157,4.18,4.157,4.171,34125,0
2017-11-20,17:20:00,4.17,4.18,4.17,4.18,1600,0
2017-11-20,17:25:00,4.18,4.23,4.18,4.21,10683,0
2017-11-20,17:30:00,4.2,4.2032,4.195,4.2,4603,0
2017-11-20,17:35:00,4.2,4.21,4.19,4.195,9446,0
2017-11-20,17:40:00,4.2,4.21,4.2,4.2035,1870,0
2017-11-20,17:45:00,4.2099,4.215,4.2,4.21,3414,0
2017-11-20,17:50:00,4.21,4.21,4.205,4.21,700,0
2017-11-20,17:55:00,4.2,4.201,4.16,4.18,23308,0
2017-11-20,18:00:00,4.18,4.2,4.18,4.2,10156,0
2017-11-20,18:05:00,4.2,4.21,4.19,4.19,7102,0
2017-11-20,18:10:00,4.19,4.19,4.157,4.17,46035,0
2017-11-20,18:15:00,4.18,4.1849,4.17,4.17,13600,0
2017-11-20,18:20:00,4.17,4.18,4.1625,4.171,2267,0
2017-11-20,18:25:00,4.18,4.19,4.17,4.17,14290,0
2017-11-20,18:30:00,4.17,4.17,4.17,4.17,300,0
2017-11-20,18:35:00,4.17,4.17,4.17,4.17,300,0
2017-11-20,18:40:00,4.17,4.17,4.17,4.17,324,0
2017-11-20,18:45:00,4.16,4.17,4.16,4.16,1398,0
2017-11-20,18:50:00,4.16,4.16,4.1533,4.16,11875,0
2017-11-20,18:55:00,4.1649,4.19,4.1649,4.17,19324,0
2017-11-20,19:00:00,4.18,4.18,4.16,4.17,10296,0
2017-11-20,19:05:00,4.15,4.15,4.13,4.14,10997,0
2017-11-20,19:10:00,4.15,4.165,4.15,4.16,8838,0
2017-11-20,19:15:00,4.16,4.16,4.15,4.16,2792,0
2017-11-20,19:20:00,4.155,4.16,4.1538,4.1538,1400,0
2017-11-20,19:25:00,4.16,4.16,4.15,4.16,3265,0
2017-11-20,19:30:00,4.16,4.18,4.16,4.17,5267,0
2017-11-20,19:35:00,4.18,4.19,4.1701,4.19,4786,0
2017-11-20,19:40:00,4.185,4.19,4.185,4.19,1100,0
2017-11-20,19:45:00,4.19,4.19,4.185,4.185,260,0
2017-11-20,19:50:00,4.19,4.19,4.185,4.19,400,0
2017-11-20,19:55:00,4.19,4.19,4.19,4.19,200,0
2017-11-20,20:00:00,4.19,4.19,4.185,4.19,600,0
2017-11-20,20:05:00,4.185,4.19,4.18,4.185,1700,0
2017-11-20,20:10:00,4.18,4.19,4.18,4.185,1497,0
2017-11-20,20:15:00,4.19,4.19,4.185,4.19,400,0
2017-11-20,20:20:00,4.185,4.19,4.185,4.19,600,0
2017-11-20,20:25:00,4.19,4.19,4.18,4.18,300,0
2017-11-20,20:30:00,4.18,4.19,4.18,4.19,1595,0
2017-11-20,20:35:00,4.19,4.19,4.17,4.18,7672,0
2017-11-20,20:40:00,4.17,4.18,4.17,4.175,2831,0
2017-11-20,20:45:00,4.18,4.18,4.18,4.18,1100,0
2017-11-20,20:50:00,4.18,4.18,4.17,4.175,1500,0
2017-11-20,20:55:00,4.175,4.18,4.16,4.16,15780,0
2017-11-20,21:00:00,4.155,4.16,4.15,4.15,8346,0
2017-11-20,21:05:00,4.16,4.16,4.16,4.16,100,0
2017-11-20,21:10:00,4.16,4.16,4.15,4.15,301,0
2017-11-20,21:15:00,4.15,4.15,4.14,4.14,13667,0
2017-11-20,21:20:00,4.14,4.16,4.14,4.16,12164,0
2017-11-20,21:25:00,4.16,4.18,4.16,4.18,16001,0
2017-11-20,21:30:00,4.18,4.18,4.175,4.175,800,0
2017-11-20,21:35:00,4.175,4.18,4.16,4.16,8391,0
2017-11-20,21:40:00,4.16,4.16,4.15,4.16,2900,0
2017-11-20,21:45:00,4.155,4.18,4.15,4.18,12523,0
2017-11-20,21:50:00,4.18,4.18,4.1737,4.175,4442,0
2017-11-20,21:55:00,4.175,4.18,4.17,4.18,7478,0
2017-11-20,22:00:00,4.175,4.19,4.175,4.19,82576,0
2017-11-21,15:35:00,4.14,4.22,4.14,4.195,14981,0
2017-11-21,15:40:00,4.2,4.23,4.1994,4.22,9969,0
2017-11-21,15:45:00,4.22,4.23,4.217,4.23,4600,0
2017-11-21,15:50:00,4.225,4.23,4.2,4.22,19668,0
2017-11-21,15:55:00,4.223,4.24,4.22,4.23,5034,0
2017-11-21,16:00:00,4.23,4.25,4.23,4.25,1500,0
2017-11-21,16:05:00,4.24,4.25,4.24,4.25,3100,0
2017-11-21,16:10:00,4.25,4.29,4.25,4.2552,38414,0
2017-11-21,16:15:00,4.26,4.28,4.26,4.28,3090,0
2017-11-21,16:20:00,4.28,4.28,4.26,4.26,18128,0
2017-11-21,16:25:00,4.27,4.28,4.26,4.27,9310,0
2017-11-21,16:30:00,4.265,4.27,4.245,4.27,12375,0
2017-11-21,16:35:00,4.26,4.265,4.24,4.255,15295,0
2017-11-21,16:40:00,4.25,4.27,4.22,4.23,16561,0
2017-11-21,16:45:00,4.23,4.24,4.22,4.23,6702,0
2017-11-21,16:50:00,4.22,4.23,4.21,4.22,7580,0
2017-11-21,16:55:00,4.21,4.22,4.19,4.19,26404,0
2017-11-21,17:00:00,4.19,4.2,4.18,4.185,14946,0
2017-11-21,17:05:00,4.19,4.19,4.14,4.14,39039,0
2017-11-21,17:10:00,4.14,4.16,4.14,4.15,10637,0
2017-11-21,17:15:00,4.15,4.17,4.15,4.15,13636,0
2017-11-21,17:20:00,4.15,4.1566,4.13,4.14,10065,0
2017-11-21,17:25:00,4.15,4.15,4.12,4.13,16719,0
2017-11-21,17:30:00,4.13,4.15,4.13,4.13,27140,0
2017-11-21,17:35:00,4.14,4.14,4.13,4.14,2117,0
2017-11-21,17:40:00,4.13,4.14,4.13,4.135,1300,0
2017-11-21,17:45:00,4.14,4.18,4.14,4.17,21139,0
2017-11-21,17:50:00,4.165,4.17,4.15,4.1601,4883,0
2017-11-21,17:55:00,4.17,4.19,4.17,4.19,6100,0
2017-11-21,18:00:00,4.19,4.19,4.19,4.19,300,0
2017-11-21,18:05:00,4.18,4.19,4.17,4.175,5884,0
2017-11-21,18:10:00,4.17,4.17,4.17,4.17,100,0
2017-11-21,18:15:00,4.18,4.22,4.17,4.22,18601,0
2017-11-21,18:20:00,4.22,4.22,4.21,4.22,500,0
2017-11-21,18:25:00,4.21,4.22,4.18,4.22,37446,0
2017-11-21,18:30:00,4.21,4.21,4.19,4.2,16386,0
