Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,22.85,22.9,22.8,22.8,7274,0
2017-11-17,15:40:00,22.85,22.85,22.85,22.85,300,0
2017-11-17,15:45:00,22.85,22.85,22.85,22.85,100,0
2017-11-17,15:50:00,22.85,23,22.85,22.9,5150,0
2017-11-17,15:55:00,22.925,22.95,22.85,22.85,1609,0
2017-11-17,16:00:00,22.85,22.85,22.75,22.75,600,0
2017-11-17,16:05:00,22.8,22.8043,22.7,22.75,4292,0
2017-11-17,16:10:00,22.7695,22.85,22.7695,22.85,838,0
2017-11-17,16:15:00,22.85,22.9,22.85,22.9,400,0
2017-11-17,16:20:00,22.8,22.85,22.75,22.85,900,0
2017-11-17,16:25:00,22.85,22.85,22.85,22.85,500,0
2017-11-17,16:30:00,22.8,22.8,22.75,22.8,679,0
2017-11-17,16:35:00,22.775,22.8,22.75,22.75,3500,0
2017-11-17,16:40:00,22.75,22.75,22.725,22.75,500,0
2017-11-17,16:45:00,22.75,22.75,22.75,22.75,700,0
2017-11-17,16:50:00,22.75,22.75,22.725,22.75,772,0
2017-11-17,16:55:00,22.75,22.75,22.75,22.75,1790,0
2017-11-17,17:00:00,22.75,22.75,22.642,22.65,4627,0
2017-11-17,17:05:00,22.675,22.75,22.65,22.65,3300,0
2017-11-17,17:10:00,22.7,22.7,22.7,22.7,800,0
2017-11-17,17:15:00,22.7,22.7,22.7,22.7,200,0
2017-11-17,17:20:00,22.75,22.75,22.75,22.75,100,0
2017-11-17,17:25:00,22.7,22.8,22.7,22.7,5592,0
2017-11-17,17:30:00,22.7,22.75,22.7,22.75,1000,0
2017-11-17,17:35:00,22.8,22.8,22.75,22.75,7869,0
2017-11-17,17:40:00,22.7,22.75,22.65,22.7,2625,0
2017-11-17,17:45:00,22.725,22.75,22.725,22.75,2600,0
2017-11-17,17:50:00,22.8,22.8,22.75,22.75,2100,0
2017-11-17,17:55:00,22.75,22.7603,22.75,22.75,800,0
2017-11-17,18:00:00,22.75,22.8,22.55,22.55,9369,0
2017-11-17,18:05:00,22.55,22.7,22.525,22.7,6010,0
2017-11-17,18:10:00,22.7,22.75,22.7,22.7341,1100,0
2017-11-17,18:15:00,22.75,22.7536,22.7,22.75,3100,0
2017-11-17,18:20:00,22.75,22.8,22.7,22.7,3000,0
2017-11-17,18:25:00,22.75,22.75,22.675,22.675,1100,0
2017-11-17,18:30:00,22.7,22.7,22.65,22.675,700,0
2017-11-17,18:35:00,22.675,22.675,22.5,22.55,3900,0
2017-11-17,18:40:00,22.6,22.6001,22.55,22.6,5500,0
2017-11-17,18:45:00,22.65,22.65,22.65,22.65,100,0
2017-11-17,18:50:00,22.675,22.675,22.675,22.675,100,0
2017-11-17,18:55:00,22.7,22.7,22.7,22.7,200,0
2017-11-17,19:00:00,22.7,22.75,22.7,22.75,300,0
2017-11-17,19:05:00,22.725,22.8,22.65,22.75,14193,0
2017-11-17,19:10:00,22.7685,22.7685,22.7,22.7,1035,0
2017-11-17,19:15:00,22.65,22.65,22.6,22.6,2300,0
2017-11-17,19:20:00,22.65,22.675,22.55,22.55,3497,0
2017-11-17,19:25:00,22.595,22.6,22.55,22.6,1800,0
2017-11-17,19:30:00,22.6,22.65,22.55,22.6439,1231,0
2017-11-17,19:35:00,22.65,22.7,22.65,22.7,1000,0
2017-11-17,19:40:00,22.7,22.7,22.65,22.7,1900,0
2017-11-17,19:45:00,22.7,22.7,22.65,22.7,1200,0
2017-11-17,19:50:00,22.6999,22.7,22.6,22.669,3502,0
2017-11-17,19:55:00,22.7,22.7,22.55,22.575,1900,0
2017-11-17,20:00:00,22.55,22.65,22.55,22.65,1600,0
2017-11-17,20:05:00,22.625,22.65,22.6,22.65,1714,0
2017-11-17,20:10:00,22.65,22.65,22.55,22.575,2300,0
2017-11-17,20:15:00,22.575,22.6,22.55,22.55,1000,0
2017-11-17,20:20:00,22.575,22.6,22.5,22.55,6974,0
2017-11-17,20:25:00,22.55,22.55,22.55,22.55,500,0
2017-11-17,20:30:00,22.55,22.6,22.5,22.55,19414,0
2017-11-17,20:35:00,22.575,22.6,22.55,22.575,2425,0
2017-11-17,20:40:00,22.6,22.6,22.425,22.425,4786,0
2017-11-17,20:45:00,22.4,22.5,22.35,22.45,12196,0
2017-11-17,20:50:00,22.375,22.5,22.35,22.4,8420,0
2017-11-17,20:55:00,22.4,22.4,22.375,22.375,700,0
2017-11-17,21:00:00,22.4,22.65,22.4,22.65,3380,0
2017-11-17,21:05:00,22.65,22.7,22.55,22.6,3101,0
2017-11-17,21:10:00,22.65,22.7,22.65,22.65,1701,0
2017-11-17,21:15:00,22.675,22.7,22.65,22.7,2775,0
2017-11-17,21:20:00,22.65,22.7,22.55,22.6,13546,0
2017-11-17,21:25:00,22.6,22.6,22.4,22.475,14489,0
2017-11-17,21:30:00,22.5,22.55,22.475,22.55,1199,0
2017-11-17,21:35:00,22.5,22.55,22.4,22.5,12321,0
2017-11-17,21:40:00,22.5,22.625,22.45,22.6,9918,0
2017-11-17,21:45:00,22.6,22.65,22.575,22.65,6079,0
2017-11-17,21:50:00,22.7,22.7,22.5,22.6,10740,0
2017-11-17,21:55:00,22.6,22.6,22.525,22.55,6623,0
2017-11-17,22:00:00,22.55,22.55,22.5,22.55,37371,0
2017-11-20,15:35:00,22.6,22.7499,22.5,22.55,15030,0
2017-11-20,15:40:00,22.55,22.65,22.35,22.5,7219,0
2017-11-20,15:45:00,22.5,22.5,22.05,22.05,7802,0
2017-11-20,15:50:00,22.125,22.2,22.1,22.1,5082,0
2017-11-20,15:55:00,22.2,22.3,22.2,22.2,1700,0
2017-11-20,16:00:00,22.25,22.25,22.2,22.25,1800,0
2017-11-20,16:05:00,22.25,22.4,22.25,22.35,2969,0
2017-11-20,16:10:00,22.45,22.6,22.45,22.575,1740,0
2017-11-20,16:15:00,22.505,22.7,22.5,22.55,3100,0
2017-11-20,16:20:00,22.55,22.8,22.55,22.8,3600,0
2017-11-20,16:25:00,22.799,22.9,22.799,22.9,4900,0
2017-11-20,16:30:00,22.95,23,22.75,23,5495,0
2017-11-20,16:35:00,23,23,22.9,22.95,1817,0
2017-11-20,16:40:00,22.999,23.075,22.9,23.05,13437,0
2017-11-20,16:45:00,23.0674,23.0674,23,23.05,2808,0
2017-11-20,16:50:00,23.05,23.05,23.05,23.05,1716,0
2017-11-20,16:55:00,23.05,23.05,23.05,23.05,700,0
2017-11-20,17:00:00,23.05,23.05,22.9,22.952,3892,0
2017-11-20,17:05:00,22.966,22.966,22.9,22.95,603,0
2017-11-20,17:10:00,22.95,23,22.9,23,1653,0
2017-11-20,17:15:00,22.95,23.05,22.95,23.025,8305,0
2017-11-20,17:20:00,23.05,23.05,23.025,23.025,1500,0
2017-11-20,17:25:00,23.05,23.05,23,23,2400,0
2017-11-20,17:30:00,22.975,23,22.95,23,400,0
2017-11-20,17:35:00,22.95,23,22.9085,23,2870,0
2017-11-20,17:40:00,22.969,23.0032,22.95,23,5395,0
2017-11-20,17:45:00,23,23,22.95,22.95,2459,0
2017-11-20,17:50:00,22.95,22.9973,22.95,22.9973,2195,0
2017-11-20,17:55:00,23,23,22.9,22.95,1400,0
2017-11-20,18:00:00,22.922,23,22.922,22.95,2700,0
2017-11-20,18:05:00,22.95,22.95,22.95,22.95,300,0
2017-11-20,18:10:00,22.95,22.975,22.85,22.85,2943,0
2017-11-20,18:15:00,22.879,22.9,22.851,22.851,2092,0
2017-11-20,18:20:00,22.85,22.85,22.7001,22.75,11344,0
2017-11-20,18:25:00,22.7499,22.779,22.725,22.779,2279,0
2017-11-20,18:30:00,22.75,22.7641,22.7,22.725,4900,0
2017-11-20,18:35:00,22.7,22.7,22.7,22.7,1959,0
2017-11-20,18:40:00,22.65,22.75,22.65,22.75,300,0
2017-11-20,18:45:00,22.75,22.8,22.7,22.7,4369,0
2017-11-20,18:50:00,22.75,22.85,22.75,22.85,600,0
2017-11-20,18:55:00,22.8,22.95,22.8,22.95,700,0
2017-11-20,19:00:00,22.95,22.95,22.95,22.95,200,0
2017-11-20,19:05:00,22.95,23,22.95,23,740,0
2017-11-20,19:10:00,23,23.05,23,23.05,2612,0
2017-11-20,19:15:00,23,23,22.95,22.95,2200,0
2017-11-20,19:20:00,23,23.0747,23,23.0747,4874,0
2017-11-20,19:25:00,23.05,23.15,23.05,23.15,15928,0
2017-11-20,19:30:00,23.15,23.2,23.15,23.2,2900,0
2017-11-20,19:35:00,23.25,23.25,23.2,23.25,700,0
2017-11-20,19:40:00,23.25,23.25,23.2,23.2,1090,0
2017-11-20,19:45:00,23.2,23.2,23.2,23.2,400,0
2017-11-20,19:50:00,23.2,23.25,23.2,23.25,1197,0
2017-11-20,19:55:00,23.25,23.25,23.2,23.2,600,0
2017-11-20,20:00:00,23.2,23.225,23.175,23.2,2204,0
2017-11-20,20:05:00,23.175,23.175,23.1174,23.1174,1704,0
2017-11-20,20:10:00,23.15,23.15,23.15,23.15,200,0
2017-11-20,20:15:00,23.15,23.2,23.125,23.2,5711,0
2017-11-20,20:20:00,23.2,23.35,23.2,23.2577,11923,0
2017-11-20,20:25:00,23.325,23.5,23.325,23.5,2097,0
2017-11-20,20:30:00,23.45,23.5,23.45,23.5,4262,0
2017-11-20,20:35:00,23.475,23.5,23.475,23.5,1588,0
