Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,18:55:00,25.435,25.436,25.435,25.436,719,0
2016-06-13,17:10:00,25.417,25.417,25.417,25.417,102,0
2016-06-13,17:40:00,25.329,25.329,25.329,25.329,102,0
2016-06-16,21:30:00,25.007,25.047,25.007,25.047,206,0
2016-06-17,20:05:00,25.125,25.125,25.125,25.125,102,0
2016-06-23,15:35:00,25.801,25.801,25.801,25.801,102,0
2016-06-29,15:35:00,24.569,24.569,24.569,24.569,102,0
2016-06-29,21:20:00,24.375,24.375,24.375,24.375,102,0
2016-06-30,20:40:00,24.727,24.727,24.727,24.727,204,0
2016-07-06,15:35:00,24.492,24.492,24.492,24.492,102,0
2016-07-06,18:10:00,24.384,24.423,24.384,24.423,205,0
2016-07-06,20:50:00,24.458,24.458,24.458,24.458,204,0
2016-07-07,21:40:00,24.55,24.55,24.55,24.55,102,0
2016-07-08,18:30:00,24.95,24.95,24.95,24.95,205,0
2016-07-12,19:10:00,25.732,25.732,25.732,25.732,102,0
2016-07-12,22:00:00,25.655,25.655,25.655,25.655,102,0
2016-07-13,20:30:00,25.655,25.655,25.655,25.655,102,0
2016-07-14,15:35:00,26.122,26.122,26.122,26.122,187,0
2016-07-14,15:45:00,25.85,25.85,25.85,25.85,204,0
2016-07-14,21:20:00,26.006,26.006,26.006,26.006,716,0
2016-07-21,16:05:00,26.203,26.203,26.203,26.203,230,0
2016-07-25,15:35:00,26.142,26.142,26.142,26.142,102,0
2016-07-27,21:00:00,26.084,26.122,26.084,26.122,205,0
2016-07-27,21:20:00,26.142,26.142,26.142,26.142,102,0
2016-07-28,20:20:00,26.24,26.24,26.24,26.24,230,0
2016-08-04,15:45:00,25.976,25.976,25.976,25.976,205,0
2016-08-12,15:50:00,26.224,26.224,26.224,26.224,112,0
2016-08-12,16:45:00,26.24,26.24,26.211,26.211,870,0
2016-08-16,21:10:00,26.093,26.093,26.093,26.093,563,0
2016-08-19,18:05:00,26.26,26.26,26.26,26.26,102,0
2016-08-19,20:00:00,26.27,26.27,26.27,26.27,102,0
2016-08-22,16:10:00,26.065,26.065,26.065,26.065,112,0
2016-08-22,20:05:00,26.181,26.181,26.152,26.152,307,0
2016-08-22,22:00:00,26.186,26.186,26.186,26.186,102,0
2016-09-02,16:25:00,26.299,26.299,26.299,26.299,154,0
2016-09-06,21:35:00,26.369,26.369,26.369,26.369,102,0
2016-09-13,15:50:00,25.516,25.516,25.516,25.516,154,0
2016-09-13,16:55:00,25.449,25.449,25.449,25.449,102,0
2016-09-13,20:40:00,25.156,25.156,25.156,25.156,204,0
2016-09-29,21:35:00,25.65,25.65,25.65,25.65,101,0
2016-10-04,21:05:00,25.37,25.37,25.37,25.37,118,0
