Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,18:15:00,3.9,3.9,3.9,3.9,100,0
2017-08-08,20:50:00,3.8,3.8,3.79,3.8,2450,0
2017-08-08,21:25:00,3.75,3.75,3.75,3.75,100,0
2017-08-09,15:35:00,3.65,3.65,3.51,3.51,2814,0
2017-08-09,15:45:00,3.61,3.628,3.6,3.6,1400,0
2017-08-09,16:00:00,3.5,3.5,3.45,3.45,1500,0
2017-08-09,16:15:00,3.4,3.4,3.4,3.4,1400,0
2017-08-09,16:25:00,3.4,3.4,3.4,3.4,100,0
2017-08-09,16:35:00,3.45,3.45,3.45,3.45,562,0
2017-08-09,17:10:00,3.45,3.5,3.45,3.45,1600,0
2017-08-09,18:25:00,3.45,3.45,3.45,3.45,100,0
2017-08-09,19:45:00,3.4,3.4,3.4,3.4,1500,0
2017-08-09,20:25:00,3.4,3.4,3.4,3.4,100,0
2017-08-09,20:30:00,3.4,3.4,3.4,3.4,500,0
2017-08-09,20:35:00,3.4,3.4,3.4,3.4,3200,0
2017-08-09,20:40:00,3.35,3.35,3.35,3.35,100,0
2017-08-09,20:45:00,3.35,3.35,3.35,3.35,900,0
2017-08-09,20:50:00,3.35,3.35,3.35,3.35,100,0
2017-08-09,20:55:00,3.35,3.35,3.35,3.35,100,0
2017-08-09,21:20:00,3.3,3.3,3.3,3.3,1900,0
2017-08-09,21:30:00,3.3,3.3,3.3,3.3,600,0
2017-08-09,21:35:00,3.29,3.3,3.29,3.3,5000,0
2017-08-09,21:45:00,3.3,3.3,3.3,3.3,200,0
2017-08-09,21:50:00,3.3,3.3,3.3,3.3,1300,0
2017-08-09,21:55:00,3.3,3.3,3.3,3.3,100,0
2017-08-09,22:00:00,3.25,3.35,3.25,3.25,1417,0
2017-08-10,18:30:00,3.35,3.35,3.35,3.35,10000,0
2017-08-10,18:35:00,3.35,3.35,3.35,3.35,2700,0
2017-08-10,18:55:00,3.375,3.375,3.375,3.375,200,0
2017-08-10,19:55:00,3.375,3.375,3.375,3.375,200,0
2017-08-10,21:05:00,3.395,3.4,3.395,3.4,3100,0
2017-08-10,21:25:00,3.4,3.4,3.4,3.4,5000,0
2017-08-10,21:40:00,3.45,3.45,3.45,3.45,500,0
2017-08-11,15:35:00,3.4,3.4,3.4,3.4,200,0
2017-08-11,17:05:00,3.5,3.5,3.5,3.5,100,0
2017-08-11,17:10:00,3.49,3.49,3.49,3.49,1000,0
2017-08-11,19:30:00,3.3651,3.45,3.3651,3.45,700,0
2017-08-11,22:00:00,3.35,3.45,3.35,3.45,418,0
2017-08-14,17:40:00,3.4,3.5,3.4,3.5,8982,0
2017-08-14,18:40:00,3.45,3.45,3.45,3.45,100,0
2017-08-14,19:55:00,3.5,3.5,3.5,3.5,200,0
2017-08-14,20:00:00,3.475,3.475,3.4,3.45,2000,0
2017-08-14,20:20:00,3.45,3.45,3.45,3.45,300,0
2017-08-14,20:55:00,3.45,3.45,3.45,3.45,200,0
2017-08-14,21:30:00,3.4,3.45,3.4,3.45,300,0
2017-08-14,22:00:00,3.45,3.45,3.45,3.45,310,0
2017-08-15,16:55:00,3.45,3.45,3.45,3.45,200,0
2017-08-15,17:50:00,3.4,3.4,3.4,3.4,100,0
2017-08-15,17:55:00,3.4,3.4,3.4,3.4,200,0
2017-08-15,18:00:00,3.4,3.4,3.4,3.4,300,0
2017-08-15,18:05:00,3.4,3.4,3.4,3.4,100,0
2017-08-15,18:10:00,3.4,3.4,3.4,3.4,2700,0
2017-08-15,18:15:00,3.4,3.4,3.4,3.4,2400,0
2017-08-15,19:55:00,3.4,3.45,3.4,3.45,400,0
2017-08-15,20:05:00,3.4,3.4,3.4,3.4,5300,0
2017-08-15,20:10:00,3.4,3.45,3.4,3.45,200,0
