Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,15:55:00,7.14,7.14,7.14,7.14,100,0
2017-08-29,16:00:00,7.18,7.18,7.18,7.18,2000,0
2017-08-29,16:50:00,7.11,7.11,7.11,7.11,300,0
2017-08-29,17:05:00,7.13,7.1322,7.13,7.1322,600,0
2017-08-29,17:10:00,7.14,7.14,7.14,7.14,100,0
2017-08-29,17:55:00,7.09,7.09,7.09,7.09,100,0
2017-08-29,18:35:00,7.17,7.17,7.17,7.17,100,0
2017-08-29,18:40:00,7.1699,7.1699,7.1699,7.1699,200,0
2017-08-29,19:15:00,7.15,7.15,7.15,7.15,100,0
2017-08-29,19:20:00,7.15,7.16,7.15,7.155,1700,0
2017-08-29,19:35:00,7.162,7.162,7.162,7.162,100,0
2017-08-29,19:45:00,7.17,7.17,7.17,7.17,1500,0
2017-08-29,20:10:00,7.17,7.17,7.17,7.17,100,0
2017-08-29,20:25:00,7.17,7.17,7.17,7.17,100,0
2017-08-29,20:40:00,7.17,7.17,7.165,7.165,2000,0
2017-08-29,21:05:00,7.18,7.2,7.16,7.16,3812,0
2017-08-29,21:10:00,7.14,7.16,7.14,7.14,400,0
2017-08-29,21:20:00,7.2,7.21,7.2,7.2,500,0
2017-08-29,21:25:00,7.2,7.2,7.2,7.2,100,0
2017-08-29,21:50:00,7.215,7.215,7.215,7.215,100,0
2017-08-29,22:00:00,7.085,7.1,7.07,7.1,907,0
2017-08-30,16:25:00,7.2,7.2,7.2,7.2,100,0
2017-08-30,17:50:00,7.23,7.23,7.23,7.23,100,0
2017-08-30,17:55:00,7.13,7.1372,7,7,2500,0
2017-08-30,18:10:00,7.04,7.12,7.04,7.12,579,0
2017-08-30,20:55:00,7.15,7.15,7.12,7.145,900,0
2017-08-30,21:30:00,7.16,7.16,7.16,7.16,300,0
2017-08-30,21:50:00,7.16,7.16,7.16,7.16,100,0
2017-08-30,22:00:00,6.86,6.86,6.86,6.86,100,0
2017-08-31,16:20:00,7.49,7.49,7.49,7.49,100,0
2017-08-31,16:50:00,7.18,7.18,7.18,7.18,100,0
2017-08-31,17:15:00,7.17,7.17,7.17,7.17,326,0
2017-08-31,17:55:00,7.21,7.21,7.21,7.21,100,0
2017-08-31,18:20:00,7.335,7.335,7.335,7.335,100,0
2017-08-31,19:50:00,7.12,7.12,7.1,7.1001,1448,0
2017-08-31,19:55:00,7.2229,7.2229,7.2229,7.2229,100,0
2017-08-31,20:10:00,7.22,7.22,7.22,7.22,100,0
2017-08-31,21:10:00,7.24,7.24,7.24,7.24,2100,0
2017-08-31,21:35:00,7.25,7.25,7.25,7.25,100,0
2017-08-31,21:55:00,7.06,7.06,7.06,7.06,100,0
2017-08-31,22:00:00,7.01,7.01,7.01,7.01,1155,0
2017-09-01,19:25:00,7.21,7.21,7.21,7.21,300,0
2017-09-01,20:45:00,7.1,7.1,7.095,7.095,500,0
2017-09-01,20:50:00,7.09,7.1,7.075,7.1,400,0
2017-09-01,21:55:00,7.025,7.025,7.025,7.025,200,0
2017-09-01,22:00:00,7.025,7.025,7.01,7.01,800,0
2017-09-05,16:10:00,6.91,7.02,6.91,7,2030,0
2017-09-05,16:15:00,7,7.09,7,7.09,2400,0
2017-09-05,17:00:00,7.06,7.06,7.06,7.06,100,0
2017-09-05,17:05:00,7.05,7.05,7.05,7.05,100,0
2017-09-05,17:30:00,7.114,7.114,7.114,7.114,900,0
2017-09-05,18:05:00,7.07,7.07,7.07,7.07,100,0
2017-09-05,18:15:00,7.05,7.05,7.05,7.05,100,0
2017-09-05,18:40:00,7.05,7.1,7.05,7.1,300,0
2017-09-05,19:25:00,7.1,7.1,7.08,7.08,200,0
2017-09-05,19:30:00,7.05,7.05,7.05,7.05,100,0
2017-09-05,19:40:00,7.1,7.1,7.1,7.1,100,0
2017-09-05,20:20:00,7.18,7.18,7.18,7.18,100,0
2017-09-05,20:25:00,7.15,7.15,7.08,7.08,700,0
2017-09-05,20:40:00,7.12,7.12,7.12,7.12,200,0
2017-09-05,20:45:00,7.095,7.095,7.095,7.095,100,0
2017-09-05,21:05:00,7.06,7.06,7.06,7.06,100,0
2017-09-05,21:25:00,7.07,7.07,7.07,7.07,100,0
2017-09-05,21:30:00,7.07,7.07,7.07,7.07,100,0
2017-09-05,21:55:00,7.05,7.05,7.05,7.05,300,0
2017-09-05,22:00:00,7.05,7.05,7.05,7.05,800,0
2017-09-06,17:20:00,6.62,6.62,6.62,6.62,100,0
2017-09-06,17:25:00,6.5196,6.85,6.505,6.85,7566,0
2017-09-06,17:35:00,7.16,7.16,7.16,7.16,100,0
2017-09-06,18:30:00,7,7,6.97,6.98,400,0
2017-09-06,18:35:00,6.98,6.98,6.98,6.98,100,0
2017-09-06,19:10:00,6.94,6.95,6.94,6.95,600,0
2017-09-06,19:20:00,6.97,6.97,6.96,6.96,300,0
