Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,20:10:00,24.845,24.845,24.845,24.845,221,0
2017-06-27,21:35:00,24.845,24.869,24.845,24.869,222,0
2017-06-27,21:45:00,24.842,24.875,24.842,24.875,8531,0
2017-06-27,21:55:00,24.825,24.855,24.825,24.855,1822,0
2017-06-28,15:45:00,24.964,24.964,24.964,24.964,100,0
2017-06-28,16:20:00,25.024,25.024,25.024,25.024,100,0
2017-06-28,16:55:00,25.054,25.054,25.054,25.054,100,0
2017-06-28,17:35:00,25.084,25.084,25.084,25.084,100,0
2017-06-28,18:30:00,25.084,25.084,25.084,25.084,100,0
2017-06-28,19:35:00,25.104,25.104,25.104,25.104,100,0
2017-06-28,20:30:00,25.084,25.084,25.084,25.084,100,0
2017-06-28,21:10:00,25.084,25.084,25.084,25.084,100,0
2017-06-28,21:20:00,25.042,25.042,25.042,25.042,102,0
2017-06-28,21:25:00,25.035,25.035,25.035,25.035,1177,0
2017-06-28,21:35:00,25.047,25.047,25.047,25.047,2550,0
2017-06-28,21:40:00,25.054,25.054,25.054,25.054,3244,0
2017-06-28,22:00:00,25.034,25.034,25.034,25.034,100,0
2017-06-29,15:55:00,24.974,24.974,24.974,24.974,100,0
2017-06-29,16:50:00,24.964,24.964,24.964,24.964,100,0
2017-06-29,17:25:00,24.895,24.895,24.875,24.875,1241,0
2017-06-29,18:45:00,24.795,24.795,24.795,24.795,100,0
2017-06-29,20:40:00,24.815,24.815,24.815,24.815,100,0
2017-06-29,21:35:00,24.783,24.783,24.783,24.783,571,0
2017-06-29,21:40:00,24.815,24.815,24.815,24.815,2961,0
2017-06-29,21:45:00,24.836,24.836,24.836,24.836,1685,0
2017-06-29,21:55:00,24.826,24.826,24.826,24.826,278,0
2017-06-30,16:35:00,24.875,24.875,24.875,24.875,401,0
2017-06-30,20:20:00,24.859,24.859,24.859,24.859,330,0
2017-06-30,21:20:00,24.899,24.914,24.875,24.914,1459,0
2017-06-30,21:35:00,24.872,24.872,24.872,24.872,219,0
2017-06-30,21:40:00,24.875,24.879,24.875,24.875,2371,0
2017-06-30,21:50:00,24.92,24.92,24.92,24.92,245,0
2017-07-03,15:35:00,25.004,25.004,25.004,25.004,100,0
2017-07-03,15:45:00,24.984,24.984,24.984,24.984,100,0
2017-07-03,15:50:00,24.984,24.984,24.984,24.984,100,0
2017-07-03,16:00:00,24.974,24.974,24.974,24.974,100,0
