Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,15:05:00,12.984,12.986,12.977,12.986,3289,0
2017-03-20,15:15:00,12.986,12.986,12.986,12.986,897,0
2017-03-20,15:25:00,12.986,12.986,12.986,12.986,100,0
2017-03-20,15:30:00,12.977,12.977,12.977,12.977,2927,0
2017-03-20,15:50:00,13.005,13.015,13.005,13.015,514,0
2017-03-20,15:55:00,13.015,13.015,13.015,13.015,618,0
2017-03-20,16:00:00,13.015,13.015,13.015,13.015,1371,0
2017-03-20,16:05:00,12.993,13.015,12.993,13.015,2158,0
2017-03-20,16:10:00,13.015,13.015,13.015,13.015,100,0
2017-03-20,16:15:00,13.015,13.015,13.015,13.015,354,0
2017-03-20,16:20:00,13.015,13.015,13.015,13.015,209,0
2017-03-20,16:25:00,13.015,13.015,13.015,13.015,409,0
2017-03-20,16:30:00,13.014,13.014,13.014,13.014,309,0
2017-03-20,16:40:00,13.015,13.015,13.005,13.005,948,0
2017-03-20,17:35:00,13.015,13.015,13.015,13.015,309,0
2017-03-20,18:20:00,13.045,13.045,13.045,13.045,209,0
2017-03-21,14:35:00,13.005,13.005,13.005,13.005,211,0
2017-03-21,15:05:00,12.995,12.995,12.995,12.995,514,0
2017-03-21,15:45:00,12.996,13.015,12.995,12.995,718,0
2017-03-21,16:00:00,13.055,13.055,13.055,13.055,209,0
2017-03-21,17:55:00,13.055,13.055,13.055,13.055,100,0
2017-03-21,20:25:00,13.046,13.046,13.045,13.045,213,0
2017-03-21,20:40:00,13.045,13.045,13.045,13.045,514,0
2017-03-21,20:55:00,13.046,13.046,13.045,13.045,209,0
2017-03-21,21:00:00,13.045,13.045,13.045,13.045,100,0
2017-03-22,16:00:00,13.072,13.094,13.072,13.094,1231,0
2017-03-22,19:05:00,13.129,13.129,13.129,13.129,100,0
2017-03-22,19:10:00,13.129,13.129,13.129,13.129,100,0
2017-03-24,15:45:00,13.109,13.129,13.109,13.129,308,0
2017-03-24,17:20:00,13.1,13.11,13.1,13.1,407,0
2017-03-24,17:35:00,13.1,13.11,13.1,13.11,208,0
2017-03-24,18:20:00,13.09,13.09,13.09,13.09,1231,0
2017-03-24,19:35:00,13.103,13.103,13.1,13.1,308,0
2017-03-24,19:40:00,13.103,13.103,13.1,13.1,308,0
2017-03-24,21:00:00,13.11,13.11,13.11,13.11,100,0
2017-03-27,15:45:00,13.168,13.168,13.168,13.168,100,0
2017-03-27,15:55:00,13.168,13.168,13.168,13.168,208,0
2017-03-27,16:10:00,13.159,13.159,13.159,13.159,308,0
2017-03-27,16:40:00,13.159,13.159,13.159,13.159,108,0
2017-03-27,17:20:00,13.149,13.149,13.149,13.149,1024,0
2017-03-27,20:10:00,13.131,13.131,13.131,13.131,100,0
2017-03-27,21:15:00,13.14,13.143,13.14,13.14,3784,0
2017-03-27,22:00:00,13.277,13.277,13.277,13.277,100,0
2017-03-28,15:35:00,13.277,13.277,13.277,13.277,109,0
2017-03-28,16:35:00,13.204,13.204,13.204,13.204,375,0
2017-03-28,18:50:00,13.208,13.208,13.208,13.208,100,0
2017-03-28,18:55:00,13.208,13.208,13.208,13.208,100,0
2017-03-28,19:55:00,13.208,13.208,13.208,13.208,100,0
