Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,15:35:00,10.11,10.11,10.1,10.1,12100,0
2017-07-20,15:40:00,10.1399,10.14,10.1,10.1,10590,0
2017-07-20,15:45:00,10.1,10.14,10.1,10.125,10000,0
2017-07-20,15:50:00,10.13,10.13,10.12,10.1261,8500,0
2017-07-20,15:55:00,10.14,10.19,10.14,10.15,29440,0
2017-07-20,16:00:00,10.1599,10.1599,10.1599,10.1599,700,0
2017-07-20,16:05:00,10.13,10.13,10.13,10.13,1176,0
2017-07-20,16:10:00,10.13,10.13,10.13,10.13,200,0
2017-07-20,16:20:00,10.14,10.14,10.14,10.14,140,0
2017-07-20,16:25:00,10.14,10.14,10.14,10.14,360,0
2017-07-20,16:35:00,10.17,10.18,10.17,10.18,15091,0
2017-07-20,16:40:00,10.18,10.19,10.18,10.187,7150,0
2017-07-20,16:45:00,10.1763,10.22,10.1763,10.2132,8755,0
2017-07-20,16:50:00,10.21,10.21,10.2,10.2,1500,0
2017-07-20,16:55:00,10.18,10.18,10.18,10.18,5600,0
2017-07-20,17:00:00,10.17,10.1701,10.17,10.17,3900,0
2017-07-20,17:05:00,10.144,10.16,10.14,10.155,7900,0
2017-07-20,17:10:00,10.155,10.155,10.15,10.15,10200,0
2017-07-20,17:15:00,10.1501,10.155,10.14,10.1435,18924,0
2017-07-20,17:20:00,10.15,10.15,10.14,10.14,3876,0
2017-07-20,17:25:00,10.14,10.14,10.13,10.13,4727,0
2017-07-20,17:30:00,10.13,10.13,10.13,10.13,200,0
2017-07-20,17:35:00,10.13,10.14,10.13,10.14,300,0
2017-07-20,17:40:00,10.13,10.13,10.12,10.125,17650,0
2017-07-20,17:50:00,10.1273,10.15,10.125,10.15,1400,0
2017-07-20,17:55:00,10.13,10.13,10.13,10.13,3000,0
2017-07-20,18:00:00,10.13,10.13,10.12,10.13,10437,0
2017-07-20,18:05:00,10.125,10.125,10.11,10.11,7507,0
2017-07-20,18:10:00,10.11,10.11,10.11,10.11,200,0
2017-07-20,18:15:00,10.12,10.12,10.11,10.11,200,0
2017-07-20,18:20:00,10.11,10.11,10.11,10.11,200,0
2017-07-20,18:25:00,10.11,10.11,10.11,10.11,100,0
2017-07-20,18:30:00,10.11,10.14,10.1,10.14,27410,0
2017-07-20,18:40:00,10.11,10.11,10.11,10.11,100,0
2017-07-20,18:45:00,10.11,10.11,10.11,10.11,100,0
2017-07-20,18:50:00,10.11,10.11,10.11,10.11,300,0
2017-07-20,18:55:00,10.11,10.11,10.11,10.11,200,0
