Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,4.23,4.29,4.23,4.23,53400,0
2017-11-17,15:40:00,4.245,4.26,4.2342,4.2553,16760,0
2017-11-17,15:45:00,4.2501,4.2501,4.205,4.205,23379,0
2017-11-17,15:50:00,4.21,4.21,4.15,4.15,34457,0
2017-11-17,15:55:00,4.15,4.1599,4.14,4.15,34714,0
2017-11-17,16:00:00,4.1447,4.15,4.13,4.13,36569,0
2017-11-17,16:05:00,4.13,4.15,4.12,4.145,38105,0
2017-11-17,16:10:00,4.145,4.145,4.12,4.125,29581,0
2017-11-17,16:15:00,4.13,4.14,4.12,4.135,20561,0
2017-11-17,16:20:00,4.135,4.14,4.125,4.135,25870,0
2017-11-17,16:25:00,4.13,4.14,4.13,4.13,6900,0
2017-11-17,16:30:00,4.13,4.1338,4.095,4.1,44095,0
2017-11-17,16:35:00,4.1,4.12,4.1,4.105,45453,0
2017-11-17,16:40:00,4.105,4.11,4.1,4.1,15500,0
2017-11-17,16:45:00,4.1,4.1071,4.09,4.1,21738,0
2017-11-17,16:50:00,4.1,4.105,4.1,4.105,6900,0
2017-11-17,16:55:00,4.1,4.11,4.1,4.1,20120,0
2017-11-17,17:00:00,4.1,4.135,4.1,4.13,90855,0
2017-11-17,17:05:00,4.14,4.14,4.13,4.135,49956,0
2017-11-17,17:10:00,4.13,4.135,4.1,4.105,59562,0
2017-11-17,17:15:00,4.1,4.11,4.09,4.1,33290,0
2017-11-17,17:20:00,4.11,4.11,4.1,4.105,32700,0
2017-11-17,17:25:00,4.1,4.105,4.1,4.1,7800,0
2017-11-17,17:30:00,4.1,4.11,4.09,4.09,35433,0
2017-11-17,17:35:00,4.095,4.11,4.09,4.105,19874,0
2017-11-17,17:40:00,4.105,4.105,4.09,4.1,37482,0
2017-11-17,17:45:00,4.1,4.14,4.1,4.135,90883,0
2017-11-17,17:50:00,4.135,4.14,4.13,4.135,10945,0
2017-11-17,17:55:00,4.134,4.135,4.12,4.12,8604,0
2017-11-17,18:00:00,4.125,4.15,4.125,4.15,35626,0
2017-11-17,18:05:00,4.145,4.15,4.14,4.14,3530,0
2017-11-17,18:10:00,4.14,4.145,4.12,4.125,78068,0
2017-11-17,18:15:00,4.13,4.14,4.125,4.14,5800,0
2017-11-17,18:20:00,4.14,4.16,4.13,4.16,28068,0
2017-11-17,18:25:00,4.16,4.17,4.155,4.165,5396,0
2017-11-17,18:30:00,4.16,4.17,4.15,4.17,28911,0
2017-11-17,18:35:00,4.17,4.175,4.16,4.175,10716,0
2017-11-17,18:40:00,4.18,4.18,4.18,4.18,943,0
2017-11-17,18:45:00,4.1798,4.18,4.17,4.18,6989,0
2017-11-17,18:50:00,4.1734,4.18,4.17,4.17,6850,0
2017-11-17,18:55:00,4.18,4.18,4.16,4.17,37000,0
2017-11-17,19:00:00,4.165,4.165,4.16,4.165,4800,0
2017-11-17,19:05:00,4.17,4.2,4.17,4.2,36355,0
