Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-03,15:35:00,105.89,105.89,105.89,105.89,100,0
2017-10-03,22:00:00,105.89,105.89,105.89,105.89,400,0
2017-10-13,18:40:00,105.958,105.96,105.958,105.96,400,0
2017-10-17,21:35:00,105.94,105.94,105.94,105.94,550,0
2017-10-17,21:50:00,105.94,105.94,105.94,105.94,500,0
2017-10-17,22:00:00,105.94,105.94,105.88,105.93,3400,0
2017-10-18,19:35:00,105.93,105.95,105.93,105.95,3000,0
2017-10-20,16:40:00,105.98,105.98,105.98,105.98,393,0
2017-10-23,18:35:00,105.95,105.95,105.95,105.95,100,0
2017-10-23,21:05:00,105.94,105.95,105.94,105.95,1000,0
2017-10-23,21:20:00,105.97,105.97,105.97,105.97,926,0
2017-10-23,21:45:00,105.92,105.97,105.92,105.953,6127,0
2017-10-23,21:55:00,105.97,105.97,105.97,105.97,2000,0
2017-10-24,15:45:00,105.94,105.94,105.89,105.89,284,0
2017-10-24,20:50:00,105.912,105.912,105.912,105.912,737,0
2017-10-25,21:00:00,105.95,105.95,105.95,105.95,100,0
2017-10-25,21:05:00,105.95,105.95,105.95,105.95,100,0
2017-10-25,21:15:00,105.95,105.95,105.95,105.95,100,0
2017-10-25,21:20:00,105.95,105.95,105.95,105.95,100,0
2017-10-26,18:50:00,105.95,105.96,105.95,105.96,800,0
2017-10-27,17:25:00,105.9599,105.9599,105.9599,105.9599,127,0
2017-10-30,18:00:00,105.985,105.985,105.985,105.985,200,0
2017-11-01,19:05:00,105.9447,105.96,105.9447,105.9451,504,0
2017-11-02,15:15:00,105.98,105.98,105.9194,105.9562,1419,0
2017-11-03,14:50:00,105.96,105.97,105.96,105.97,2000,0
2017-11-07,16:50:00,105.95,105.95,105.95,105.95,137,0
2017-11-07,17:55:00,105.95,105.95,105.95,105.95,600,0
2017-11-08,15:35:00,105.98,105.98,105.98,105.98,270,0
2017-11-08,21:05:00,105.98,105.98,105.98,105.98,107,0
2017-11-08,21:25:00,105.98,105.98,105.98,105.98,100,0
2017-11-08,21:35:00,105.9765,105.9765,105.9765,105.9765,100,0
2017-11-13,16:45:00,105.95,105.9652,105.95,105.9652,300,0
2017-11-13,18:50:00,106.025,106.025,106.025,106.025,137,0
2017-11-14,15:45:00,105.9899,105.99,105.9899,105.99,800,0
2017-11-14,21:30:00,105.975,105.99,105.975,105.99,1800,0
2017-11-16,21:00:00,105.97,105.97,105.9422,105.967,1415,0
2017-11-16,21:10:00,105.97,105.97,105.9551,105.9551,574,0
2017-11-17,18:10:00,105.98,105.98,105.9597,105.9597,1837,0
2017-11-17,19:30:00,105.98,105.98,105.955,105.9552,738,0
2017-11-17,20:05:00,105.97,105.97,105.95,105.95,464,0
2017-11-17,20:45:00,105.97,105.97,105.94,105.9551,1887,0
2017-11-20,18:00:00,105.95,105.95,105.95,105.95,100,0
2017-11-20,18:20:00,105.94,105.94,105.94,105.94,700,0
2017-11-20,20:30:00,105.94,105.94,105.92,105.92,5000,0
2017-11-22,18:15:00,105.98,105.98,105.98,105.98,100,0
2017-11-24,16:25:00,106.02,106.02,106.02,106.02,100,0
2017-11-28,21:25:00,106.03,106.03,106.03,106.03,100,0
