Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,162.42,163.31,161.75,161.751,21495,0
2017-11-17,15:40:00,161.96,162.5,161.96,162.39,4565,0
2017-11-17,15:45:00,162.5,162.75,162.5,162.75,4300,0
2017-11-17,15:50:00,162.83,162.83,162.54,162.54,3900,0
2017-11-17,15:55:00,162.61,163.37,162.6,163.285,12999,0
2017-11-17,16:00:00,163.21,163.87,163.13,163.44,21656,0
2017-11-17,16:05:00,163.42,163.71,163.28,163.64,5433,0
2017-11-17,16:10:00,163.64,163.98,163.565,163.76,18696,0
2017-11-17,16:15:00,163.84,164.04,163.64,163.79,36535,0
2017-11-17,16:20:00,163.79,164.15,163.6,164.03,27605,0
2017-11-17,16:25:00,164.02,164.29,163.96,164.19,8830,0
2017-11-17,16:30:00,164.14,164.25,164.1,164.25,6242,0
2017-11-17,16:35:00,164.26,164.26,164.08,164.23,5559,0
2017-11-17,16:40:00,164.24,164.44,164.2081,164.44,4190,0
2017-11-17,16:45:00,164.45,165.7,164.45,165.58,23910,0
2017-11-17,16:50:00,165.59,165.63,165.2,165.37,15857,0
2017-11-17,16:55:00,165.44,165.8,165.3799,165.64,5700,0
2017-11-17,17:00:00,165.57,165.71,165.46,165.625,7460,0
2017-11-17,17:05:00,165.6,165.65,165.23,165.275,10017,0
2017-11-17,17:10:00,165.265,165.265,164.98,164.98,3864,0
2017-11-17,17:15:00,165.04,165.07,164.99,165.07,2260,0
2017-11-17,17:20:00,165.05,165.29,164.86,164.94,9042,0
2017-11-17,17:25:00,164.89,165.13,164.89,165.13,2353,0
2017-11-17,17:30:00,165.08,165.2,165,165.0772,3613,0
2017-11-17,17:35:00,165.13,165.21,165.04,165.15,5608,0
2017-11-17,17:40:00,165.02,165.02,164.85,164.9,2720,0
2017-11-17,17:45:00,165.02,165.19,164.77,164.99,5949,0
2017-11-17,17:50:00,165.105,165.34,165.105,165.34,798,0
2017-11-17,17:55:00,165.36,165.43,165.34,165.41,1200,0
2017-11-17,18:00:00,165.31,165.71,165.31,165.71,2856,0
2017-11-17,18:05:00,165.67,165.69,165.47,165.48,4763,0
2017-11-17,18:10:00,165.415,165.6,165.415,165.43,1505,0
2017-11-17,18:15:00,165.54,165.54,165.37,165.39,3327,0
2017-11-17,18:20:00,165.39,165.4,165.18,165.32,1163,0
2017-11-17,18:25:00,165.3899,165.39,165.2603,165.2603,1400,0
2017-11-17,18:30:00,165.46,165.82,165.385,165.76,5280,0
2017-11-17,18:35:00,165.77,165.96,165.75,165.93,3800,0
2017-11-17,18:40:00,165.93,165.99,165.82,165.82,3050,0
2017-11-17,18:45:00,165.82,165.82,165.67,165.82,2753,0
2017-11-17,18:50:00,165.79,165.92,165.79,165.875,1300,0
2017-11-17,18:55:00,165.92,165.93,165.725,165.77,3060,0
2017-11-17,19:00:00,165.81,165.95,165.81,165.895,3062,0
2017-11-17,19:05:00,165.91,165.98,165.83,165.98,5538,0
2017-11-17,19:10:00,165.93,166.06,165.9,166.02,5840,0
2017-11-17,19:15:00,165.941,166.08,165.941,166.0401,3593,0
2017-11-17,19:20:00,165.99,166.03,165.96,165.96,1322,0
2017-11-17,19:25:00,165.94,166,165.82,165.95,3500,0
2017-11-17,19:30:00,165.93,165.97,165.84,165.86,1100,0
2017-11-17,19:35:00,165.9,165.91,165.77,165.77,4012,0
2017-11-17,19:40:00,165.74,165.745,165.56,165.64,1990,0
2017-11-17,19:45:00,165.6673,165.6848,165.61,165.62,1371,0
2017-11-17,19:50:00,165.61,165.73,165.6,165.67,2359,0
2017-11-17,19:55:00,165.65,165.6607,165.591,165.591,1387,0
2017-11-17,20:00:00,165.59,165.62,165.45,165.56,5330,0
2017-11-17,20:05:00,165.49,165.555,165.33,165.475,10899,0
2017-11-17,20:10:00,165.45,165.55,165.16,165.24,13653,0
2017-11-17,20:15:00,165.2636,165.35,165.18,165.3,3027,0
2017-11-17,20:20:00,165.24,165.82,165.2,165.78,8266,0
2017-11-17,20:25:00,165.78,165.81,165.66,165.76,7970,0
