Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,21:10:00,25.143,25.143,25.143,25.143,1311,0
2017-07-24,21:15:00,25.153,25.153,25.153,25.153,1411,0
2017-07-25,19:05:00,25.058,25.681,24.671,25.028,3328,0
2017-07-25,19:10:00,25.058,25.058,25.058,25.058,100,0
2017-07-25,21:25:00,25.018,25.018,25.018,25.018,100,0
2017-07-31,20:35:00,25.077,25.077,25.077,25.077,8067,0
2017-08-01,15:40:00,25.107,25.107,25.107,25.107,100,0
2017-08-01,16:00:00,25.137,25.137,25.137,25.137,100,0
2017-08-01,16:45:00,25.157,25.157,25.157,25.157,201,0
2017-08-01,17:15:00,25.166,25.166,25.166,25.166,100,0
2017-08-01,17:45:00,25.166,25.166,25.166,25.166,100,0
2017-08-01,18:20:00,25.166,25.166,25.166,25.166,100,0
2017-08-01,18:55:00,25.166,25.166,25.166,25.166,100,0
2017-08-01,19:40:00,25.166,25.166,25.166,25.166,100,0
2017-08-01,20:15:00,25.166,25.166,25.166,25.166,100,0
2017-08-01,20:50:00,25.166,25.166,25.166,25.166,100,0
2017-08-01,21:15:00,25.176,25.176,25.176,25.176,100,0
2017-08-01,21:35:00,25.176,25.176,25.176,25.176,100,0
2017-08-01,21:55:00,25.176,25.176,25.176,25.176,100,0
2017-08-10,15:45:00,25.07,25.07,25.07,25.07,106,0
2017-08-14,15:50:00,25.086,25.087,25.085,25.085,1271,0
2017-08-15,21:25:00,25.048,25.058,25.048,25.058,604,0
2017-08-17,20:45:00,25.137,25.137,25.137,25.137,807,0
2017-08-24,16:20:00,25.194,25.194,25.194,25.194,578,0
2017-09-07,19:50:00,25.348,25.348,25.348,25.348,5024,0
2017-09-08,19:40:00,25.288,25.288,25.288,25.288,1599,0
2017-09-08,22:00:00,25.298,25.3,25.274,25.298,482,0
2017-09-12,19:40:00,25.179,25.179,25.179,25.179,10048,0
2017-09-14,17:30:00,25.198,25.198,25.198,25.198,100,0
2017-09-14,20:15:00,25.188,25.188,25.188,25.188,100,0
2017-09-14,21:50:00,25.208,25.208,25.178,25.178,1406,0
2017-09-15,20:45:00,25.228,25.228,25.228,25.228,502,0
2017-09-15,20:55:00,25.228,25.228,25.228,25.228,1106,0
2017-09-15,21:25:00,25.228,25.228,25.228,25.228,8038,0
2017-09-18,18:55:00,25.188,25.208,25.188,25.208,497,0
2017-09-18,22:00:00,25.208,25.208,25.208,25.208,100,0
2017-09-19,22:00:00,25.218,25.218,25.218,25.218,100,0
2017-09-21,18:55:00,25.198,25.208,25.198,25.208,587,0
2017-09-25,19:50:00,25.258,25.258,25.253,25.253,469,0
2017-09-25,20:00:00,25.268,25.268,25.268,25.268,100,0
2017-09-27,20:15:00,25.175,25.198,25.172,25.188,9028,0
2017-09-27,20:20:00,25.177,25.188,25.177,25.188,1456,0
2017-09-27,20:40:00,25.167,25.167,25.167,25.167,263,0
2017-09-28,16:45:00,25.169,25.169,25.155,25.155,498,0
2017-09-28,19:05:00,25.208,25.208,25.172,25.172,7538,0
2017-09-28,19:15:00,25.185,25.208,25.185,25.208,2919,0
2017-09-28,19:55:00,25.208,25.208,25.208,25.208,1004,0
2017-09-29,21:25:00,25.237,25.237,25.225,25.225,305,0
2017-09-29,21:40:00,25.248,25.248,25.248,25.248,100,0
2017-10-02,15:40:00,25.259,25.259,25.259,25.259,1082,0
2017-10-02,16:00:00,25.239,25.239,25.239,25.239,1103,0
2017-10-03,16:15:00,25.289,25.289,25.289,25.289,25060,0
2017-10-03,17:25:00,25.329,25.329,25.329,25.329,100,0
2017-10-03,19:55:00,25.329,25.329,25.329,25.329,100,0
2017-10-03,20:45:00,25.329,25.339,25.304,25.339,3883,0
2017-10-04,16:05:00,25.339,25.339,25.339,25.339,100,0
2017-10-04,16:10:00,25.319,25.319,25.319,25.319,100,0
2017-10-04,16:15:00,25.319,25.319,25.319,25.319,100,0
2017-10-04,16:30:00,25.319,25.319,25.319,25.319,100,0
2017-10-04,16:55:00,25.329,25.329,25.329,25.329,100,0
2017-10-04,17:25:00,25.329,25.329,25.329,25.329,301,0
2017-10-04,18:00:00,25.329,25.329,25.329,25.329,100,0
2017-10-04,18:30:00,25.329,25.329,25.329,25.329,200,0
2017-10-04,18:35:00,25.329,25.329,25.329,25.329,100,0
2017-10-04,18:50:00,25.329,25.329,25.329,25.329,100,0
2017-10-04,19:15:00,25.329,25.329,25.329,25.329,100,0
2017-10-04,19:25:00,25.329,25.329,25.329,25.329,200,0
2017-10-04,19:55:00,25.329,25.329,25.329,25.329,200,0
2017-10-04,20:20:00,25.339,25.339,25.339,25.339,100,0
2017-10-04,20:30:00,25.329,25.329,25.329,25.329,100,0
2017-10-04,20:45:00,25.334,25.334,25.334,25.334,100,0
2017-10-04,21:00:00,25.334,25.339,25.334,25.339,200,0
