Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,5.4799,5.4799,5.4558,5.4558,2424,0
2017-11-10,15:40:00,5.454,5.454,5.454,5.454,5037,0
2017-11-10,15:45:00,5.4822,5.4822,5.4822,5.4822,141,0
2017-11-10,15:50:00,5.4799,5.4799,5.4699,5.4699,1317,0
2017-11-10,15:55:00,5.475,5.475,5.475,5.475,1019,0
2017-11-10,16:00:00,5.4808,5.481,5.4742,5.481,1939,0
2017-11-10,16:10:00,5.4749,5.4749,5.4709,5.4709,1244,0
2017-11-10,16:15:00,5.4799,5.4799,5.4799,5.4799,509,0
2017-11-10,16:20:00,5.4791,5.4791,5.4791,5.4791,212,0
2017-11-10,16:25:00,5.4791,5.4791,5.4699,5.4699,1108,0
2017-11-10,16:40:00,5.4699,5.4699,5.4699,5.4699,101,0
2017-11-10,16:45:00,5.4756,5.4757,5.4756,5.4757,453,0
2017-11-10,16:55:00,5.4799,5.4799,5.4799,5.4799,2015,0
2017-11-10,17:05:00,5.4799,5.4799,5.4799,5.4799,101,0
2017-11-10,17:10:00,5.4897,5.4897,5.4804,5.4804,2183,0
2017-11-10,17:15:00,5.4897,5.4897,5.4799,5.4873,1714,0
2017-11-10,17:20:00,5.4699,5.4699,5.4699,5.4699,187,0
2017-11-10,17:30:00,5.4799,5.4799,5.4799,5.4799,705,0
2017-11-10,17:40:00,5.4878,5.4878,5.4863,5.4863,1974,0
2017-11-10,17:50:00,5.4799,5.4898,5.4799,5.4898,7772,0
2017-11-10,17:55:00,5.4804,5.4804,5.4772,5.4799,1612,0
2017-11-10,18:35:00,5.4897,5.4897,5.4897,5.4897,604,0
2017-11-10,18:40:00,5.4873,5.4898,5.4724,5.4898,3084,0
2017-11-10,18:45:00,5.4785,5.4785,5.4785,5.4785,1262,0
2017-11-10,18:55:00,5.4898,5.4898,5.4799,5.4799,4734,0
2017-11-10,19:00:00,5.4799,5.4799,5.4799,5.4799,302,0
2017-11-10,19:05:00,5.4898,5.4898,5.4818,5.4818,1007,0
2017-11-10,19:15:00,5.4897,5.4897,5.4897,5.4897,101,0
2017-11-10,19:20:00,5.4898,5.4898,5.4799,5.4799,2518,0
2017-11-10,19:30:00,5.483,5.483,5.483,5.483,272,0
2017-11-10,19:35:00,5.4799,5.4799,5.4799,5.4799,101,0
2017-11-10,19:40:00,5.4799,5.4848,5.4798,5.4799,13828,0
2017-11-10,19:45:00,5.4889,5.4889,5.4799,5.4799,3398,0
2017-11-10,19:55:00,5.4888,5.4888,5.4822,5.4822,1712,0
2017-11-10,20:05:00,5.4799,5.4799,5.4799,5.4799,101,0
2017-11-10,20:15:00,5.4832,5.4832,5.48,5.48,986,0
2017-11-10,20:20:00,5.4841,5.4848,5.4799,5.4848,6290,0
2017-11-10,20:25:00,5.4848,5.4848,5.4699,5.4749,1712,0
2017-11-10,20:30:00,5.4699,5.4749,5.4699,5.4749,1007,0
2017-11-10,20:35:00,5.4706,5.4749,5.4699,5.4699,2935,0
2017-11-10,20:40:00,5.4699,5.4769,5.4699,5.4699,1430,0
2017-11-10,20:45:00,5.4667,5.4739,5.4501,5.4501,46029,0
2017-11-10,20:50:00,5.455,5.46,5.4401,5.4401,4332,0
2017-11-10,20:55:00,5.4401,5.4401,5.4401,5.4401,604,0
2017-11-10,21:00:00,5.4401,5.4501,5.4401,5.4501,604,0
2017-11-10,21:05:00,5.4501,5.46,5.4501,5.46,2921,0
2017-11-10,21:10:00,5.46,5.46,5.46,5.46,504,0
2017-11-10,21:15:00,5.46,5.4674,5.46,5.46,1244,0
2017-11-10,21:20:00,5.46,5.4699,5.46,5.4699,1310,0
2017-11-10,21:25:00,5.4699,5.4699,5.4699,5.4699,1184,0
2017-11-10,21:30:00,5.4699,5.4699,5.4699,5.4699,604,0
2017-11-10,21:35:00,5.4699,5.4749,5.465,5.4749,3324,0
2017-11-10,21:40:00,5.471,5.4789,5.471,5.4749,1269,0
2017-11-10,21:45:00,5.4699,5.4794,5.4699,5.4783,1712,0
2017-11-10,21:50:00,5.4699,5.4987,5.4699,5.4898,16621,0
2017-11-10,21:55:00,5.4898,5.4898,5.4898,5.4898,201,0
2017-11-10,22:00:00,5.48,5.4997,5.4799,5.4997,3041,0
2017-11-13,15:35:00,5.4799,5.4799,5.46,5.46,5049,0
2017-11-13,15:40:00,5.4799,5.4799,5.46,5.46,6411,0
2017-11-13,15:45:00,5.4731,5.4731,5.46,5.46,705,0
2017-11-13,15:50:00,5.4743,5.4743,5.4743,5.4743,1007,0
2017-11-13,15:55:00,5.46,5.4699,5.4501,5.4501,15297,0
2017-11-13,16:00:00,5.4501,5.4501,5.4501,5.4501,101,0
2017-11-13,16:05:00,5.4451,5.4597,5.4451,5.4501,1511,0
2017-11-13,16:10:00,5.4531,5.4552,5.4501,5.4501,1979,0
2017-11-13,16:15:00,5.457,5.457,5.4501,5.4501,1108,0
2017-11-13,16:30:00,5.4501,5.46,5.4501,5.46,705,0
2017-11-13,16:35:00,5.4699,5.4799,5.4501,5.4501,7958,0
2017-11-13,16:40:00,5.465,5.465,5.46,5.46,2317,0
2017-11-13,16:50:00,5.463,5.463,5.4501,5.4501,2402,0
2017-11-13,16:55:00,5.4599,5.46,5.4599,5.46,1343,0
2017-11-13,17:00:00,5.46,5.4699,5.46,5.46,2298,0
2017-11-13,17:05:00,5.46,5.465,5.46,5.46,907,0
2017-11-13,17:10:00,5.4698,5.4698,5.46,5.46,3504,0
2017-11-13,17:25:00,5.46,5.46,5.46,5.46,101,0
2017-11-13,17:35:00,5.4692,5.4692,5.46,5.46,435,0
