Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,20.104,20.104,20.104,20.104,9576,0
2017-11-07,15:40:00,20.202,20.202,20.137,20.179,1989,0
2017-11-07,15:45:00,20.19,20.202,20.056,20.153,4713,0
2017-11-07,15:50:00,20.153,20.202,20.114,20.153,6729,0
2017-11-07,15:55:00,20.153,20.202,20.153,20.202,2869,0
2017-11-07,16:00:00,20.226,20.226,20.202,20.202,7685,0
2017-11-07,16:05:00,20.251,20.251,20.171,20.171,4304,0
2017-11-07,16:10:00,20.153,20.153,20.153,20.153,307,0
2017-11-07,16:15:00,20.153,20.158,20.153,20.153,2869,0
2017-11-07,16:20:00,20.153,20.153,20.129,20.153,1613,0
2017-11-07,16:25:00,20.129,20.153,20.129,20.148,768,0
2017-11-07,16:30:00,20.129,20.129,20.056,20.056,4880,0
2017-11-07,16:35:00,20.072,20.072,20.056,20.056,272,0
2017-11-07,16:45:00,20.056,20.06,20.051,20.06,672,0
2017-11-07,16:50:00,20.056,20.056,19.958,20.046,10400,0
2017-11-07,17:00:00,20.104,20.104,20.104,20.104,205,0
2017-11-07,17:10:00,20.104,20.104,20.104,20.104,2869,0
2017-11-07,17:20:00,20.08,20.104,20.08,20.104,1639,0
2017-11-07,17:25:00,20.104,20.104,20.104,20.104,1537,0
2017-11-07,17:35:00,20.092,20.104,20.092,20.104,410,0
2017-11-07,17:40:00,20.082,20.082,20.082,20.082,1025,0
2017-11-07,17:45:00,20.099,20.099,20.099,20.099,1230,0
2017-11-07,18:00:00,20.099,20.104,20.099,20.104,1025,0
2017-11-07,18:05:00,20.104,20.104,20.09,20.104,6455,0
2017-11-07,18:10:00,20.104,20.104,20.104,20.104,1844,0
2017-11-07,18:30:00,20.098,20.104,20.098,20.104,3484,0
2017-11-07,18:35:00,20.104,20.104,20.104,20.104,1230,0
2017-11-07,18:40:00,20.099,20.104,20.099,20.104,1025,0
2017-11-07,18:45:00,20.104,20.104,20.104,20.104,205,0
2017-11-07,18:50:00,20.087,20.087,20.087,20.087,512,0
2017-11-07,19:00:00,20.104,20.104,20.104,20.104,102,0
2017-11-07,19:05:00,20.099,20.104,20.099,20.104,1025,0
2017-11-07,19:10:00,20.104,20.104,20.104,20.104,102,0
2017-11-07,19:15:00,20.104,20.104,20.104,20.104,1243,0
2017-11-07,19:20:00,20.104,20.104,20.056,20.104,7246,0
2017-11-07,19:30:00,20.104,20.104,20.06,20.06,6229,0
2017-11-07,19:35:00,20.056,20.104,20.056,20.056,9766,0
2017-11-07,19:45:00,20.076,20.076,20.076,20.076,205,0
2017-11-07,19:50:00,20.082,20.104,20.082,20.104,3284,0
2017-11-07,20:00:00,20.104,20.104,20.104,20.104,820,0
2017-11-07,20:05:00,20.104,20.129,20.056,20.104,2971,0
2017-11-07,20:10:00,20.104,20.104,20.072,20.104,1759,0
2017-11-07,20:15:00,20.104,20.104,20.104,20.104,2767,0
2017-11-07,20:20:00,20.104,20.104,20.104,20.104,999,0
2017-11-07,20:25:00,20.104,20.104,20.104,20.104,1025,0
2017-11-07,20:30:00,20.104,20.104,20.104,20.104,820,0
2017-11-07,20:35:00,20.104,20.104,20.104,20.104,820,0
2017-11-07,20:40:00,20.104,20.104,20.085,20.104,1025,0
2017-11-07,20:45:00,20.104,20.104,20.104,20.104,917,0
2017-11-07,20:50:00,20.104,20.104,20.06,20.104,1332,0
2017-11-07,20:55:00,20.104,20.104,20.104,20.104,1332,0
2017-11-07,21:00:00,20.104,20.104,20.104,20.104,615,0
2017-11-07,21:05:00,20.104,20.104,20.104,20.104,410,0
2017-11-07,21:10:00,20.094,20.104,20.094,20.104,3701,0
2017-11-07,21:20:00,20.153,20.153,20.153,20.153,102,0
2017-11-07,21:25:00,20.104,20.153,20.104,20.153,410,0
2017-11-07,21:35:00,20.153,20.153,20.104,20.104,1332,0
2017-11-07,21:40:00,20.093,20.104,20.093,20.104,1947,0
2017-11-07,21:45:00,20.104,20.104,20.104,20.104,1025,0
2017-11-07,21:50:00,20.104,20.104,20.06,20.06,511,0
2017-11-07,21:55:00,20.099,20.104,20.099,20.104,615,0
2017-11-07,22:00:00,20.104,20.104,20.007,20.007,6604,0
2017-11-08,15:35:00,20.007,20.153,20.007,20.153,1563,0
2017-11-08,15:45:00,20.104,20.104,20.104,20.104,1025,0
2017-11-08,16:05:00,20.104,20.104,20.007,20.007,1921,0
2017-11-08,16:10:00,20.056,20.056,20.007,20.007,307,0
2017-11-08,16:15:00,20.104,20.104,20.104,20.104,512,0
2017-11-08,16:25:00,20.104,20.104,20.08,20.08,1491,0
2017-11-08,16:35:00,20.08,20.08,19.958,19.958,3988,0
2017-11-08,16:40:00,20.007,20.007,20.007,20.007,103,0
2017-11-08,16:45:00,19.979,20.007,19.958,19.958,7770,0
2017-11-08,16:50:00,19.909,19.909,19.909,19.909,1947,0
2017-11-08,17:05:00,19.86,19.86,19.763,19.763,1298,0
2017-11-08,17:10:00,19.909,19.909,19.812,19.812,820,0
2017-11-08,17:15:00,19.812,19.812,19.714,19.714,2966,0
2017-11-08,17:30:00,19.812,19.812,19.812,19.812,102,0
2017-11-08,17:40:00,19.812,19.812,19.812,19.812,512,0
2017-11-08,17:55:00,19.812,19.812,19.812,19.812,102,0
2017-11-08,18:00:00,19.85,19.85,19.85,19.85,1537,0
2017-11-08,18:10:00,19.812,19.86,19.812,19.86,1127,0
2017-11-08,18:20:00,19.826,19.826,19.826,19.826,512,0
2017-11-08,18:35:00,19.855,19.855,19.763,19.763,1383,0
2017-11-08,18:40:00,19.812,19.812,19.812,19.812,2049,0
2017-11-08,19:05:00,19.763,19.807,19.714,19.763,15999,0
2017-11-08,19:10:00,19.77,19.77,19.77,19.77,820,0
2017-11-08,19:15:00,19.812,19.812,19.753,19.763,2808,0
2017-11-08,19:20:00,19.714,19.714,19.714,19.714,102,0
2017-11-08,19:25:00,19.714,19.714,19.714,19.714,12818,0
2017-11-08,19:30:00,19.714,19.758,19.714,19.722,2165,0
2017-11-08,19:35:00,19.763,19.958,19.714,19.909,9290,0
2017-11-08,19:55:00,19.86,19.909,19.86,19.909,512,0
2017-11-08,20:00:00,19.909,19.909,19.909,19.909,366,0
2017-11-08,20:50:00,19.812,19.812,19.812,19.812,859,0
2017-11-08,21:00:00,19.763,19.763,19.763,19.763,102,0
