Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,15:55:00,10.1,10.1,10.1,10.1,1100,0
2017-10-23,17:10:00,10.04,10.04,10.04,10.04,400,0
2017-10-23,17:15:00,10.05,10.05,10.05,10.05,1300,0
2017-10-23,18:00:00,10.05,10.05,10.03,10.05,2100,0
2017-10-23,18:10:00,10.05,10.05,10.05,10.05,900,0
2017-10-23,18:15:00,10.03,10.03,10.03,10.03,100,0
2017-10-23,18:20:00,10.05,10.05,10.05,10.05,200,0
2017-10-23,18:25:00,10.05,10.05,10.05,10.05,1900,0
2017-10-23,18:30:00,10.05,10.05,10.05,10.05,2300,0
2017-10-23,18:45:00,10.05,10.05,10.04,10.05,5100,0
2017-10-23,19:00:00,10.06,10.06,10.06,10.06,100,0
2017-10-23,19:05:00,10.05,10.05,10.01,10.01,300,0
2017-10-23,21:20:00,10.02,10.02,10.02,10.02,2000,0
2017-10-23,21:30:00,10.02,10.05,10.02,10.035,1100,0
2017-10-23,21:45:00,10.01,10.01,10.01,10.01,100,0
2017-10-23,21:50:00,10.05,10.05,10.05,10.05,100,0
2017-10-23,21:55:00,10.05,10.05,10.05,10.05,200,0
2017-10-23,22:00:00,10.07,10.07,10.04,10.04,1450,0
2017-10-24,16:35:00,10.01,10.01,10.01,10.01,200,0
2017-10-24,16:45:00,10.06,10.07,10.05,10.07,400,0
2017-10-24,17:05:00,10.05,10.06,10.05,10.05,14000,0
2017-10-24,17:10:00,10.05,10.07,10.05,10.05,4900,0
2017-10-24,17:30:00,10.06,10.06,10.06,10.06,100,0
2017-10-24,17:35:00,10.07,10.07,10.07,10.07,200,0
2017-10-24,18:10:00,10.07,10.07,10.07,10.07,100,0
2017-10-24,18:20:00,10.09,10.09,10.09,10.09,100,0
2017-10-24,20:55:00,10.07,10.07,10.07,10.07,100,0
2017-10-24,21:30:00,10.07,10.07,10.07,10.07,100,0
2017-10-24,21:55:00,10.09,10.09,10.09,10.09,200,0
2017-10-24,22:00:00,10.09,10.11,10.08,10.08,10943,0
2017-10-25,17:50:00,9.97,10.1,9.97,10.1,3400,0
2017-10-25,18:15:00,10.06,10.06,10.06,10.06,100,0
2017-10-25,18:40:00,10.07,10.07,10.07,10.07,100,0
2017-10-25,18:45:00,10.08,10.08,10.08,10.08,100,0
2017-10-25,18:55:00,10.08,10.09,10.08,10.09,600,0
2017-10-25,19:15:00,10.08,10.08,10.08,10.08,100,0
2017-10-25,19:35:00,10.09,10.09,10.09,10.09,100,0
2017-10-25,19:45:00,10.1,10.1,10.09,10.09,500,0
2017-10-25,19:55:00,10.09,10.09,10.09,10.09,200,0
2017-10-25,20:05:00,10.09,10.1,10.09,10.1,200,0
2017-10-25,20:30:00,10.08,10.0814,10.08,10.0811,1000,0
2017-10-25,20:55:00,10.09,10.09,10.09,10.09,100,0
2017-10-25,21:00:00,10.08,10.08,10.08,10.08,100,0
2017-10-25,21:15:00,10.09,10.1,10.09,10.1,500,0
2017-10-25,21:20:00,10.1,10.1,10.1,10.1,600,0
2017-10-25,21:30:00,10.09,10.1,10.09,10.1,200,0
2017-10-25,22:00:00,10.09,10.1,10.07,10.08,1100,0
2017-10-26,15:35:00,10.09,10.09,10.09,10.09,192,0
2017-10-26,16:10:00,10,10,9.91,9.91,500,0
2017-10-26,16:15:00,9.91,9.93,9.91,9.93,500,0
2017-10-26,16:35:00,9.93,9.93,9.93,9.93,100,0
2017-10-26,17:00:00,9.945,9.95,9.91,9.93,10200,0
2017-10-26,17:10:00,9.94,9.94,9.94,9.94,100,0
2017-10-26,17:15:00,9.915,9.93,9.9,9.93,5000,0
2017-10-26,17:25:00,9.93,9.94,9.93,9.94,200,0
2017-10-26,17:30:00,9.94,9.94,9.94,9.94,100,0
2017-10-26,17:50:00,9.94,9.94,9.94,9.94,100,0
2017-10-26,18:05:00,9.91,9.94,9.91,9.94,200,0
2017-10-26,18:35:00,9.98,9.98,9.98,9.98,100,0
2017-10-26,18:45:00,9.98,9.99,9.98,9.99,1500,0
2017-10-26,19:35:00,9.99,9.99,9.99,9.99,200,0
2017-10-26,19:50:00,10,10,10,10,200,0
2017-10-26,20:35:00,10,10,10,10,100,0
2017-10-26,20:50:00,10.03,10.03,10.03,10.03,100,0
2017-10-26,21:20:00,10.03,10.03,10.03,10.03,200,0
2017-10-26,21:25:00,10.04,10.05,10.04,10.05,10400,0
2017-10-26,21:35:00,10.07,10.07,10.05,10.05,200,0
2017-10-26,21:55:00,10.05,10.06,10.05,10.06,36400,0
2017-10-26,22:00:00,10.06,10.08,10.05,10.05,3672,0
2017-10-27,16:35:00,10.08,10.08,10.08,10.08,100,0
2017-10-27,17:05:00,10.1,10.13,10.1,10.13,1000,0
2017-10-27,17:10:00,10.13,10.13,10.125,10.1292,600,0
2017-10-27,17:25:00,10.12,10.13,10.12,10.12,500,0
2017-10-27,17:35:00,10.12,10.12,10.1,10.11,998,0
2017-10-27,17:40:00,10.1,10.1,10.1,10.1,600,0
2017-10-27,18:20:00,10.06,10.06,10.06,10.06,100,0
2017-10-27,18:25:00,10.06,10.06,10.06,10.06,200,0
2017-10-27,18:30:00,10.06,10.06,10.06,10.06,100,0
2017-10-27,19:10:00,10.02,10.02,10,10,400,0
2017-10-27,20:00:00,10.01,10.09,10.01,10.09,200,0
2017-10-27,20:50:00,10.06,10.06,10.05,10.06,700,0
2017-10-27,20:55:00,10.06,10.09,10.06,10.09,500,0
2017-10-27,21:25:00,10.05,10.05,10.05,10.05,100,0
2017-10-27,21:35:00,10.03,10.09,10.03,10.09,1200,0
2017-10-27,21:55:00,10.09,10.09,10.06,10.06,1634,0
2017-10-27,22:00:00,10.08,10.1,10.06,10.1,8293,0
2017-10-30,14:45:00,10,10,10,10,1533,0
2017-10-30,14:50:00,10,10,9.99,10,3600,0
2017-10-30,15:30:00,10,10,9.99,9.99,200,0
2017-10-30,15:35:00,10,10,10,10,200,0
2017-10-30,15:45:00,10.04,10.05,10.04,10.05,1600,0
2017-10-30,16:15:00,10,10,10,10,400,0
2017-10-30,16:35:00,10.0299,10.0299,10.01,10.01,3100,0
2017-10-30,17:20:00,10,10,10,10,1000,0
2017-10-30,17:25:00,10.03,10.03,10.03,10.03,100,0
2017-10-30,17:35:00,10,10,10,10,200,0
2017-10-30,19:50:00,10.01,10.01,10.01,10.01,700,0
2017-10-30,19:55:00,10.01,10.05,10.01,10.05,1600,0
2017-10-30,20:45:00,10.05,10.05,10.04,10.04,3000,0
2017-10-30,20:55:00,10.03,10.03,10.03,10.03,200,0
2017-10-30,21:00:00,10.05,10.05,10.05,10.05,526,0
2017-10-31,16:00:00,10.01,10.05,10,10.04,5300,0
2017-10-31,16:15:00,10.02,10.02,10,10.01,6100,0
2017-10-31,16:45:00,10,10,10,10,100,0
2017-10-31,17:15:00,10,10,10,10,100,0
2017-10-31,17:30:00,10.01,10.01,10.01,10.01,3900,0
2017-10-31,17:45:00,10.02,10.02,10.02,10.02,440,0
2017-10-31,18:25:00,10.0311,10.0328,10.02,10.02,1100,0
2017-10-31,19:00:00,10.03,10.03,10.03,10.03,100,0
2017-10-31,19:40:00,10.03,10.03,10.03,10.03,100,0
2017-10-31,20:00:00,10.04,10.04,10.04,10.04,200,0
2017-10-31,20:05:00,10.02,10.04,10.02,10.02,22600,0
2017-10-31,20:10:00,10.02,10.04,10.02,10.04,3200,0
2017-10-31,20:20:00,10.0225,10.025,10.01,10.02,6800,0
2017-10-31,20:25:00,9.98,10.04,9.98,10.04,800,0
2017-10-31,20:40:00,10.005,10.005,10.005,10.005,100,0
2017-10-31,20:50:00,10.01,10.01,10.01,10.01,100,0
2017-10-31,20:55:00,10.01,10.01,10.01,10.01,300,0
2017-10-31,21:00:00,10.02,10.1,10.015,10.09,5872,0
2017-11-01,14:45:00,9.9,9.9,9.9,9.9,100000,0
2017-11-01,15:10:00,10.02,10.02,10.02,10.02,100,0
2017-11-01,16:20:00,10.01,10.02,10.01,10.01,400,0
2017-11-01,16:25:00,10.02,10.02,10.02,10.02,100,0
