Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,12.1,12.15,12.1,12.15,2121,0
2017-11-16,15:40:00,12.15,12.175,12.125,12.125,1046,0
2017-11-16,15:45:00,12.15,12.15,12.1,12.15,400,0
2017-11-16,15:50:00,12.15,12.15,12.125,12.125,2900,0
2017-11-16,15:55:00,12.125,12.125,12.125,12.125,100,0
2017-11-16,16:00:00,12.125,12.125,12.125,12.125,100,0
2017-11-16,16:05:00,12.15,12.15,12.075,12.125,2100,0
2017-11-16,16:10:00,12.1,12.125,12.1,12.125,1100,0
2017-11-16,16:15:00,12.125,12.125,12.1086,12.125,675,0
2017-11-16,16:20:00,12.125,12.125,12.1,12.1,200,0
2017-11-16,16:25:00,12.1,12.125,12.1,12.125,200,0
2017-11-16,16:30:00,12.125,12.125,12.1,12.125,500,0
2017-11-16,16:35:00,12.125,12.125,12.1,12.1,200,0
2017-11-16,16:40:00,12.1,12.125,12.1,12.11,637,0
2017-11-16,16:45:00,12.15,12.2,12.125,12.175,28971,0
2017-11-16,16:50:00,12.175,12.175,12.15,12.15,400,0
2017-11-16,16:55:00,12.175,12.175,12.175,12.175,600,0
2017-11-16,17:00:00,12.175,12.175,12.175,12.175,500,0
2017-11-16,17:05:00,12.175,12.175,12.15,12.15,700,0
2017-11-16,17:10:00,12.2,12.25,12.175,12.25,7473,0
2017-11-16,17:15:00,12.25,12.25,12.25,12.25,400,0
2017-11-16,17:20:00,12.225,12.25,12.225,12.25,600,0
2017-11-16,17:25:00,12.225,12.25,12.225,12.225,500,0
2017-11-16,17:30:00,12.225,12.25,12.225,12.25,200,0
2017-11-16,17:35:00,12.2,12.225,12.2,12.225,200,0
2017-11-16,17:40:00,12.225,12.25,12.225,12.25,500,0
2017-11-16,17:50:00,12.225,12.225,12.225,12.225,100,0
2017-11-16,17:55:00,12.25,12.25,12.25,12.25,1500,0
2017-11-16,18:00:00,12.225,12.225,12.225,12.225,500,0
2017-11-16,18:05:00,12.225,12.25,12.2,12.2,16833,0
2017-11-16,18:10:00,12.225,12.225,12.2,12.225,400,0
2017-11-16,18:15:00,12.2,12.225,12.2,12.225,300,0
2017-11-16,18:20:00,12.225,12.225,12.2,12.2,200,0
2017-11-16,18:25:00,12.225,12.225,12.225,12.225,300,0
2017-11-16,18:30:00,12.25,12.3,12.25,12.25,7100,0
2017-11-16,18:35:00,12.25,12.3,12.25,12.275,3100,0
2017-11-16,18:45:00,12.25,12.3,12.25,12.3,800,0
2017-11-16,18:50:00,12.3,12.3,12.3,12.3,1000,0
2017-11-16,18:55:00,12.3,12.35,12.275,12.35,3400,0
2017-11-16,19:00:00,12.3,12.35,12.3,12.35,1400,0
2017-11-16,19:05:00,12.35,12.35,12.3,12.325,2038,0
2017-11-16,19:10:00,12.325,12.325,12.3,12.325,500,0
2017-11-16,19:15:00,12.3,12.325,12.3,12.325,600,0
2017-11-16,19:20:00,12.325,12.325,12.325,12.325,300,0
2017-11-16,19:25:00,12.3,12.325,12.3,12.325,900,0
2017-11-16,19:30:00,12.3,12.325,12.25,12.275,9831,0
2017-11-16,19:35:00,12.275,12.3,12.275,12.3,200,0
2017-11-16,19:40:00,12.275,12.3,12.25,12.3,6100,0
2017-11-16,19:45:00,12.3,12.3,12.3,12.3,100,0
2017-11-16,19:50:00,12.25,12.275,12.25,12.275,200,0
2017-11-16,19:55:00,12.25,12.275,12.25,12.25,400,0
2017-11-16,20:00:00,12.275,12.275,12.25,12.275,700,0
2017-11-16,20:05:00,12.275,12.275,12.275,12.275,100,0
2017-11-16,20:10:00,12.275,12.275,12.25,12.275,300,0
2017-11-16,20:15:00,12.275,12.275,12.25,12.25,200,0
2017-11-16,20:20:00,12.275,12.3,12.275,12.3,1600,0
2017-11-16,20:25:00,12.275,12.275,12.275,12.275,200,0
2017-11-16,20:30:00,12.25,12.3,12.25,12.275,2500,0
2017-11-16,20:35:00,12.275,12.275,12.25,12.25,200,0
2017-11-16,20:40:00,12.275,12.3,12.25,12.275,600,0
2017-11-16,20:45:00,12.275,12.275,12.25,12.25,300,0
2017-11-16,20:50:00,12.275,12.275,12.275,12.275,300,0
2017-11-16,20:55:00,12.275,12.275,12.25,12.275,3760,0
2017-11-16,21:00:00,12.275,12.3,12.25,12.275,1000,0
2017-11-16,21:05:00,12.275,12.3,12.25,12.275,1300,0
2017-11-16,21:10:00,12.275,12.3,12.275,12.275,1241,0
2017-11-16,21:15:00,12.275,12.3,12.25,12.275,3346,0
2017-11-16,21:20:00,12.275,12.275,12.25,12.275,3197,0
2017-11-16,21:25:00,12.275,12.275,12.25,12.25,8000,0
2017-11-16,21:30:00,12.275,12.275,12.25,12.25,2314,0
2017-11-16,21:35:00,12.275,12.275,12.25,12.275,11123,0
2017-11-16,21:40:00,12.25,12.275,12.25,12.275,2586,0
2017-11-16,21:45:00,12.25,12.35,12.25,12.325,21224,0
2017-11-16,21:50:00,12.3,12.35,12.25,12.275,12975,0
2017-11-16,21:55:00,12.275,12.3,12.25,12.275,4300,0
2017-11-16,22:00:00,12.275,12.3,12.25,12.3,48939,0
2017-11-17,15:35:00,12.2,12.3,12.2,12.3,11096,0
2017-11-17,15:40:00,12.25,12.25,12.25,12.25,200,0
2017-11-17,15:50:00,12.2,12.25,12.2,12.25,300,0
2017-11-17,15:55:00,12.3,12.3,12.2862,12.2862,500,0
2017-11-17,16:00:00,12.275,12.3,12.25,12.25,616,0
2017-11-17,16:05:00,12.25,12.25,12.2,12.25,1519,0
2017-11-17,16:10:00,12.25,12.25,12.25,12.25,200,0
2017-11-17,16:15:00,12.225,12.225,12.225,12.225,100,0
