Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,20:40:00,49.986,49.986,49.986,49.986,100,0
2017-11-03,15:15:00,49.96,49.96,49.96,49.96,300,0
2017-11-03,16:45:00,49.95,49.95,49.95,49.95,400,0
2017-11-03,17:35:00,49.93,49.935,49.92,49.93,5800,0
2017-11-03,17:40:00,49.93,49.93,49.93,49.93,4500,0
2017-11-06,21:05:00,49.97,49.97,49.97,49.97,152,0
2017-11-08,17:55:00,49.97,49.97,49.97,49.97,400,0
2017-11-09,18:35:00,49.9,49.9,49.9,49.9,100,0
2017-11-09,20:55:00,49.86,49.86,49.86,49.86,400,0
2017-11-09,21:20:00,49.86,49.86,49.86,49.86,400,0
2017-11-10,21:05:00,49.84,49.84,49.84,49.84,200,0
2017-11-13,21:55:00,49.7,49.7,49.7,49.7,200,0
2017-11-13,22:00:00,49.7,49.7,49.7,49.7,3500,0
2017-11-14,17:00:00,49.8,49.8,49.8,49.8,100,0
2017-11-14,19:05:00,49.78,49.78,49.78,49.78,100,0
2017-11-14,20:30:00,49.77,49.77,49.77,49.77,100,0
2017-11-15,19:55:00,49.78,49.78,49.78,49.78,300,0
2017-11-15,20:00:00,49.815,49.815,49.815,49.815,200,0
2017-11-15,20:05:00,49.78,49.78,49.78,49.78,100,0
2017-11-16,17:05:00,49.7501,49.7501,49.7501,49.7501,100,0
2017-11-17,20:55:00,49.75,49.75,49.75,49.75,800,0
2017-11-21,15:35:00,49.82,49.82,49.82,49.82,201,0
2017-11-22,15:55:00,49.82,49.82,49.82,49.82,100,0
2017-11-22,16:45:00,49.84,49.84,49.84,49.84,100,0
2017-11-22,17:55:00,49.85,49.85,49.85,49.85,100,0
2017-11-22,19:25:00,49.86,49.86,49.86,49.86,100,0
2017-11-22,20:50:00,49.88,49.88,49.88,49.88,100,0
2017-11-22,21:45:00,49.88,49.88,49.88,49.88,100,0
2017-11-24,19:15:00,49.88,49.88,49.88,49.88,0,0
2017-11-28,20:10:00,49.9,49.9,49.9,49.9,2352,0
2017-11-29,19:40:00,49.81,49.81,49.7836,49.7836,1004,0
2017-11-29,20:15:00,49.8012,49.81,49.8012,49.81,1000,0
2017-12-01,17:15:00,49.74,49.74,49.74,49.74,15700,0
2017-12-01,17:40:00,49.8,49.8,49.8,49.8,2000,0
2017-12-01,20:05:00,49.76,49.76,49.76,49.76,400,0
2017-12-05,16:20:00,49.84,49.84,49.84,49.84,100,0
2017-12-05,17:05:00,49.83,49.83,49.83,49.83,100,0
2017-12-05,17:50:00,49.83,49.83,49.83,49.83,100,0
2017-12-05,18:50:00,49.85,49.85,49.85,49.85,100,0
2017-12-05,19:55:00,49.85,49.85,49.85,49.85,100,0
2017-12-05,20:55:00,49.86,49.86,49.86,49.86,100,0
2017-12-05,21:05:00,49.87,49.87,49.87,49.87,303,0
