Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,21.653,21.653,21.653,21.653,181,0
2017-10-27,15:50:00,21.663,21.673,21.554,21.673,4406,0
2017-10-27,15:55:00,21.633,21.633,21.633,21.633,403,0
2017-10-27,16:00:00,21.66,21.673,21.633,21.633,4230,0
2017-10-27,16:05:00,21.613,21.614,21.613,21.614,403,0
2017-10-27,16:10:00,21.633,21.633,21.633,21.633,101,0
2017-10-27,16:15:00,21.633,21.651,21.613,21.634,2175,0
2017-10-27,16:20:00,21.648,21.648,21.574,21.574,2167,0
2017-10-27,16:25:00,21.613,21.613,21.594,21.613,806,0
2017-10-27,16:30:00,21.613,21.613,21.584,21.598,1814,0
2017-10-27,16:40:00,21.585,21.585,21.585,21.585,302,0
2017-10-27,17:15:00,21.585,21.598,21.585,21.598,423,0
2017-10-27,17:20:00,21.594,21.6,21.594,21.6,504,0
2017-10-27,17:25:00,21.584,21.584,21.584,21.584,101,0
2017-10-27,17:30:00,21.596,21.628,21.596,21.628,756,0
2017-10-27,17:35:00,21.584,21.585,21.584,21.585,806,0
2017-10-27,17:45:00,21.613,21.613,21.613,21.613,101,0
2017-10-27,18:45:00,21.643,21.643,21.643,21.643,101,0
2017-10-27,19:05:00,21.65,21.65,21.65,21.65,504,0
2017-10-27,19:25:00,21.648,21.648,21.648,21.648,141,0
2017-10-27,19:45:00,21.652,21.652,21.652,21.652,302,0
2017-10-27,19:55:00,21.653,21.663,21.653,21.663,1461,0
2017-10-27,20:35:00,21.673,21.673,21.673,21.673,302,0
2017-10-27,21:25:00,21.693,21.693,21.683,21.693,605,0
2017-10-27,21:30:00,21.693,21.693,21.693,21.693,101,0
2017-10-27,21:35:00,21.693,21.693,21.693,21.693,101,0
2017-10-27,22:00:00,21.7,21.7,21.633,21.673,1886,0
2017-10-30,14:50:00,21.713,21.723,21.703,21.723,2068,0
2017-10-30,14:55:00,21.712,21.712,21.712,21.712,151,0
2017-10-30,15:00:00,21.723,21.723,21.723,21.723,275,0
2017-10-30,15:05:00,21.713,21.713,21.708,21.708,277,0
2017-10-30,15:10:00,21.723,21.746,21.723,21.732,512,0
2017-10-30,15:30:00,21.762,21.762,21.762,21.762,101,0
2017-10-30,15:35:00,21.771,21.771,21.771,21.771,101,0
2017-10-30,15:40:00,21.771,21.771,21.771,21.771,504,0
2017-10-30,15:45:00,21.767,21.767,21.742,21.742,806,0
2017-10-30,16:00:00,21.752,21.752,21.752,21.752,101,0
2017-10-30,16:10:00,21.756,21.756,21.733,21.733,907,0
