Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-21,21:45:00,9.86,9.8601,9.86,9.8601,1000,0
2016-12-22,16:55:00,9.85,9.85,9.85,9.85,2599,0
2017-01-06,20:10:00,9.898,10.05,9.7902,9.7902,7682,0
2017-01-06,20:15:00,9.81,9.9036,9.81,9.85,1800,0
2017-01-13,19:55:00,9.93,9.93,9.92,9.92,200,0
2017-01-13,20:00:00,9.9199,9.9199,9.9199,9.9199,200,0
2017-01-13,20:10:00,9.92,9.92,9.92,9.92,100,0
2017-01-13,20:50:00,9.9,9.9,9.9,9.9,400,0
2017-01-13,21:05:00,9.91,9.92,9.91,9.92,968,0
2017-03-06,20:30:00,9.96,9.96,9.96,9.96,300,0
2017-03-08,18:30:00,9.9499,9.95,9.9499,9.95,1200,0
2017-03-08,19:35:00,9.95,9.95,9.95,9.95,1800,0
2017-03-15,15:05:00,9.99,9.99,9.99,9.99,100,0
2017-03-15,15:35:00,9.99,9.99,9.99,9.99,100,0
2017-03-15,16:05:00,9.99,9.99,9.99,9.99,100,0
2017-03-15,16:40:00,10,10,10,10,100,0
2017-03-15,17:15:00,10,10,10,10,100,0
2017-03-15,17:55:00,10,10,10,10,100,0
2017-03-15,18:40:00,10,10,10,10,100,0
2017-03-15,18:55:00,9.97,9.97,9.95,9.95,51000,0
2017-03-20,14:35:00,10,10,10,10,1000,0
2017-03-20,17:20:00,10.04,10.05,10.04,10.05,942,0
2017-03-24,21:00:00,9.97,9.97,9.96,9.96,1000,0
2017-04-11,21:25:00,10.01,10.01,10,10,300,0
2017-04-17,20:10:00,10,10,10,10,100,0
2017-04-17,20:55:00,9.98,9.98,9.98,9.98,200,0
2017-05-09,19:55:00,9.98,9.98,9.98,9.98,200,0
2017-05-31,16:10:00,9.98,9.98,9.98,9.98,300,0
2017-06-01,15:55:00,9.98,9.98,9.98,9.98,200,0
2017-06-01,16:55:00,9.98,9.98,9.98,9.98,100,0
2017-06-09,19:10:00,9.973,9.973,9.9708,9.9708,800,0
2017-06-26,20:05:00,9.98,9.9801,9.98,9.9801,2000,0
2017-08-31,16:30:00,10.2,10.2,10.2,10.2,100,0
2017-09-29,18:45:00,9.97,9.97,9.97,9.97,400,0
2017-09-29,18:55:00,9.95,9.95,9.95,9.95,100,0
2017-10-05,21:00:00,9.98,9.98,9.98,9.98,100,0
2017-11-09,19:25:00,9.98,9.98,9.9766,9.9766,2000,0
2017-11-09,20:25:00,9.94,9.9434,9.94,9.9434,400,0
2017-11-13,18:15:00,9.8702,9.8702,9.8702,9.8702,800,0
2017-11-28,18:45:00,9.8999,9.8999,9.8999,9.8999,100,0
