Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-17,15:35:00,10.3,10.3,10.3,10.3,6270,0
2017-01-17,15:40:00,10.25,10.3,10.25,10.3,21950,0
2017-01-17,15:45:00,10.3,10.3,10.3,10.3,1000,0
2017-01-17,15:50:00,10.3,10.3,10.2635,10.2635,2100,0
2017-01-17,15:55:00,10.3,10.3,10.26,10.26,4700,0
2017-01-17,16:00:00,10.33,10.33,10.28,10.2994,1250,0
2017-01-17,16:20:00,10.3,10.3,10.3,10.3,300000,0
2017-01-17,16:25:00,10.28,10.28,10.25,10.25,1700,0
2017-01-17,16:30:00,10.2896,10.2896,10.2896,10.2896,100,0
2017-01-17,16:50:00,10.28,10.29,10.26,10.26,3100,0
2017-01-17,16:55:00,10.29,10.29,10.27,10.27,8063,0
2017-01-17,17:30:00,10.29,10.29,10.29,10.29,400,0
2017-01-17,17:35:00,10.29,10.3,10.28,10.3,66937,0
2017-01-17,17:45:00,10.29,10.3,10.29,10.3,11400,0
2017-01-17,18:00:00,10.29,10.295,10.29,10.295,200,0
2017-01-17,18:10:00,10.295,10.295,10.295,10.295,100,0
2017-01-17,18:15:00,10.2987,10.2987,10.29,10.29,1800,0
2017-01-17,18:20:00,10.3,10.3,10.3,10.3,100,0
2017-01-17,18:25:00,10.3,10.31,10.28,10.2872,24350,0
2017-01-17,18:30:00,10.307,10.307,10.307,10.307,175,0
2017-01-17,18:40:00,10.295,10.295,10.295,10.295,100,0
2017-01-17,18:45:00,10.295,10.295,10.295,10.295,200,0
2017-01-17,18:55:00,10.295,10.295,10.295,10.295,100,0
2017-01-17,19:05:00,10.2862,10.295,10.2862,10.295,1000,0
2017-01-17,19:10:00,10.3,10.3,10.3,10.3,1000,0
2017-01-17,19:25:00,10.295,10.295,10.295,10.295,100,0
2017-01-17,19:30:00,10.295,10.295,10.295,10.295,100,0
2017-01-17,19:35:00,10.295,10.295,10.295,10.295,100,0
2017-01-17,19:45:00,10.295,10.295,10.295,10.295,100,0
2017-01-17,19:55:00,10.295,10.295,10.295,10.295,100,0
2017-01-17,20:05:00,10.295,10.295,10.295,10.295,100,0
2017-01-17,20:10:00,10.295,10.295,10.295,10.295,100,0
2017-01-17,20:20:00,10.31,10.31,10.31,10.31,100,0
2017-01-17,20:30:00,10.29,10.29,10.29,10.29,100,0
2017-01-17,20:45:00,10.31,10.35,10.305,10.35,15000,0
2017-01-17,21:10:00,10.31,10.32,10.31,10.32,700,0
2017-01-17,21:25:00,10.32,10.35,10.32,10.35,800,0
2017-01-17,21:30:00,10.35,10.35,10.35,10.35,15100,0
2017-01-17,21:35:00,10.37,10.37,10.37,10.37,200,0
2017-01-17,21:40:00,10.34,10.34,10.34,10.34,100,0
2017-01-17,21:45:00,10.34,10.34,10.31,10.31,9500,0
2017-01-17,21:50:00,10.3,10.3,10.3,10.3,200,0
2017-01-17,21:55:00,10.3,10.31,10.3,10.31,200,0
2017-01-17,22:00:00,10.3,10.36,10.3,10.36,101972,0
2017-01-18,15:35:00,10.38,10.38,10.35,10.35,300,0
