Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,21.847,21.847,21.659,21.679,2300,0
2017-11-17,15:40:00,21.669,21.669,21.643,21.643,1668,0
2017-11-17,15:45:00,21.61,21.639,21.61,21.639,1013,0
2017-11-17,15:50:00,21.62,21.63,21.618,21.618,963,0
2017-11-17,15:55:00,21.62,21.62,21.62,21.62,101,0
2017-11-17,16:00:00,21.63,21.639,21.63,21.639,1824,0
2017-11-17,16:05:00,21.639,21.639,21.6,21.6,4358,0
2017-11-17,16:10:00,21.59,21.649,21.59,21.649,709,0
2017-11-17,16:15:00,21.61,21.63,21.61,21.63,2071,0
2017-11-17,16:20:00,21.608,21.62,21.6,21.6,3003,0
2017-11-17,16:25:00,21.62,21.62,21.61,21.61,6648,0
2017-11-17,16:35:00,21.638,21.638,21.58,21.59,5979,0
2017-11-17,16:40:00,21.594,21.62,21.59,21.61,2230,0
2017-11-17,16:45:00,21.59,21.59,21.56,21.56,1532,0
2017-11-17,16:50:00,21.58,21.59,21.56,21.59,4105,0
2017-11-17,16:55:00,21.6,21.62,21.59,21.62,2130,0
2017-11-17,17:00:00,21.61,21.61,21.6,21.61,1723,0
2017-11-17,17:05:00,21.61,21.613,21.58,21.61,4546,0
2017-11-17,17:10:00,21.62,21.62,21.58,21.61,2534,0
2017-11-17,17:15:00,21.59,21.61,21.58,21.61,3446,0
2017-11-17,17:20:00,21.62,21.62,21.6,21.6,1621,0
2017-11-17,17:25:00,21.61,21.63,21.58,21.599,3483,0
2017-11-17,17:30:00,21.57,21.57,21.551,21.57,3881,0
2017-11-17,17:35:00,21.59,21.59,21.58,21.58,1801,0
2017-11-17,17:40:00,21.56,21.579,21.541,21.541,3567,0
2017-11-17,17:45:00,21.551,21.6,21.551,21.598,2027,0
2017-11-17,17:50:00,21.61,21.61,21.56,21.56,1926,0
2017-11-17,17:55:00,21.59,21.59,21.59,21.59,796,0
2017-11-17,18:00:00,21.59,21.61,21.59,21.61,1387,0
2017-11-17,18:05:00,21.58,21.61,21.57,21.57,2418,0
2017-11-17,18:10:00,21.59,21.62,21.59,21.59,2027,0
2017-11-17,18:15:00,21.61,21.61,21.58,21.61,1976,0
2017-11-17,18:20:00,21.6,21.601,21.6,21.601,1338,0
2017-11-17,18:25:00,21.62,21.62,21.59,21.61,1621,0
2017-11-17,18:30:00,21.59,21.61,21.59,21.607,2038,0
2017-11-17,18:35:00,21.6,21.61,21.6,21.61,1151,0
2017-11-17,18:40:00,21.6,21.6,21.58,21.6,1176,0
2017-11-17,18:45:00,21.6,21.6,21.6,21.6,709,0
2017-11-17,18:50:00,21.61,21.699,21.61,21.669,2229,0
2017-11-17,18:55:00,21.639,21.689,21.639,21.659,3547,0
2017-11-17,19:00:00,21.649,21.667,21.639,21.667,1317,0
2017-11-17,19:05:00,21.649,21.659,21.639,21.659,2027,0
2017-11-17,19:10:00,21.669,21.669,21.639,21.639,709,0
2017-11-17,19:15:00,21.639,21.649,21.63,21.63,1550,0
2017-11-17,19:20:00,21.63,21.669,21.63,21.669,1115,0
2017-11-17,19:25:00,21.669,21.718,21.669,21.718,1520,0
2017-11-17,19:30:00,21.699,21.718,21.659,21.718,3873,0
2017-11-17,19:35:00,21.708,21.708,21.669,21.669,1621,0
2017-11-17,19:40:00,21.669,21.698,21.649,21.649,3446,0
2017-11-17,19:45:00,21.689,21.699,21.679,21.679,1926,0
2017-11-17,19:50:00,21.669,21.679,21.659,21.659,1520,0
2017-11-17,19:55:00,21.639,21.679,21.639,21.679,3699,0
2017-11-17,20:00:00,21.699,21.708,21.639,21.639,5415,0
2017-11-17,20:05:00,21.649,21.708,21.639,21.708,4358,0
2017-11-17,20:10:00,21.708,21.718,21.679,21.679,2230,0
2017-11-17,20:15:00,21.659,21.659,21.649,21.649,2534,0
2017-11-17,20:20:00,21.639,21.639,21.63,21.63,2990,0
2017-11-17,20:25:00,21.659,21.669,21.649,21.666,3142,0
2017-11-17,20:30:00,21.639,21.639,21.62,21.625,3344,0
2017-11-17,20:35:00,21.649,21.659,21.61,21.659,3182,0
2017-11-17,20:40:00,21.66,21.669,21.62,21.639,5371,0
2017-11-17,20:45:00,21.62,21.62,21.59,21.62,3446,0
2017-11-17,20:50:00,21.63,21.63,21.6,21.6,2538,0
2017-11-17,20:55:00,21.63,21.649,21.63,21.649,1723,0
2017-11-17,21:00:00,21.639,21.639,21.63,21.63,1723,0
2017-11-17,21:05:00,21.639,21.659,21.63,21.659,3191,0
2017-11-17,21:10:00,21.659,21.669,21.649,21.649,1586,0
2017-11-17,21:15:00,21.669,21.669,21.649,21.659,2198,0
2017-11-17,21:20:00,21.679,21.679,21.639,21.654,2280,0
2017-11-17,21:25:00,21.669,21.669,21.649,21.659,2230,0
2017-11-17,21:30:00,21.649,21.679,21.639,21.679,1115,0
2017-11-17,21:35:00,21.669,21.669,21.639,21.659,2759,0
2017-11-17,21:40:00,21.659,21.659,21.62,21.63,6830,0
2017-11-17,21:45:00,21.639,21.639,21.63,21.639,1115,0
2017-11-17,21:50:00,21.639,21.639,21.62,21.63,2331,0
2017-11-17,21:55:00,21.62,21.649,21.61,21.639,5168,0
2017-11-17,22:00:00,21.639,21.649,21.6,21.649,3931,0
2017-11-20,15:35:00,21.659,21.706,21.63,21.63,7217,0
2017-11-20,15:40:00,21.59,21.613,21.59,21.613,1317,0
2017-11-20,15:45:00,21.61,21.61,21.57,21.594,2801,0
2017-11-20,15:55:00,21.56,21.58,21.552,21.57,3880,0
2017-11-20,16:05:00,21.61,21.61,21.6,21.6,203,0
2017-11-20,16:10:00,21.602,21.602,21.58,21.58,963,0
2017-11-20,16:20:00,21.58,21.6,21.56,21.6,4256,0
2017-11-20,16:25:00,21.6,21.6,21.551,21.56,608,0
2017-11-20,16:30:00,21.551,21.58,21.531,21.551,3446,0
2017-11-20,16:35:00,21.551,21.56,21.531,21.56,2027,0
2017-11-20,16:40:00,21.559,21.559,21.511,21.511,4407,0
2017-11-20,16:45:00,21.521,21.521,21.501,21.511,1469,0
2017-11-20,16:50:00,21.491,21.541,21.491,21.535,3699,0
2017-11-20,16:55:00,21.541,21.557,21.521,21.531,4378,0
2017-11-20,17:00:00,21.521,21.521,21.481,21.501,2229,0
2017-11-20,17:05:00,21.511,21.511,21.481,21.511,2128,0
2017-11-20,17:10:00,21.491,21.511,21.481,21.481,4763,0
2017-11-20,17:15:00,21.501,21.531,21.501,21.521,3142,0
2017-11-20,17:20:00,21.511,21.521,21.491,21.511,3750,0
2017-11-20,17:25:00,21.501,21.511,21.481,21.511,1621,0
2017-11-20,17:30:00,21.542,21.57,21.521,21.57,3720,0
2017-11-20,17:35:00,21.551,21.58,21.541,21.541,2230,0
2017-11-20,17:40:00,21.56,21.579,21.551,21.579,1621,0
2017-11-20,17:45:00,21.56,21.59,21.541,21.59,2115,0
2017-11-20,17:50:00,21.58,21.58,21.551,21.551,2635,0
2017-11-20,17:55:00,21.541,21.56,21.531,21.551,2896,0
2017-11-20,18:00:00,21.56,21.56,21.56,21.56,1419,0
2017-11-20,18:05:00,21.56,21.56,21.531,21.531,1824,0
2017-11-20,18:10:00,21.541,21.551,21.531,21.541,1520,0
2017-11-20,18:15:00,21.541,21.57,21.531,21.57,1926,0
2017-11-20,18:20:00,21.541,21.57,21.541,21.551,1926,0
2017-11-20,18:25:00,21.541,21.56,21.531,21.551,2838,0
2017-11-20,18:30:00,21.551,21.551,21.531,21.541,1520,0
2017-11-20,18:35:00,21.56,21.57,21.521,21.521,2807,0
2017-11-20,18:40:00,21.531,21.58,21.521,21.58,1926,0
2017-11-20,18:45:00,21.56,21.56,21.551,21.56,1834,0
2017-11-20,18:50:00,21.551,21.551,21.531,21.551,1723,0
2017-11-20,18:55:00,21.551,21.58,21.551,21.58,1337,0
2017-11-20,19:00:00,21.58,21.58,21.58,21.58,203,0
2017-11-20,19:05:00,21.58,21.6,21.58,21.58,811,0
2017-11-20,19:10:00,21.6,21.61,21.6,21.6,507,0
2017-11-20,19:15:00,21.6,21.61,21.6,21.61,877,0
2017-11-20,19:20:00,21.61,21.61,21.608,21.608,203,0
2017-11-20,19:25:00,21.595,21.6,21.59,21.6,405,0
2017-11-20,19:30:00,21.606,21.61,21.606,21.61,298,0
2017-11-20,19:35:00,21.61,21.62,21.61,21.62,325,0
2017-11-20,19:40:00,21.61,21.61,21.61,21.61,667,0
2017-11-20,19:45:00,21.61,21.61,21.6,21.61,2262,0
2017-11-20,19:55:00,21.61,21.61,21.607,21.61,1227,0
2017-11-20,20:00:00,21.61,21.62,21.6,21.62,1575,0
2017-11-20,20:05:00,21.6,21.606,21.58,21.59,2993,0
2017-11-20,20:10:00,21.59,21.61,21.58,21.61,2939,0
2017-11-20,20:15:00,21.59,21.6,21.57,21.6,2874,0
2017-11-20,20:20:00,21.6,21.6,21.541,21.551,2864,0
2017-11-20,20:25:00,21.541,21.574,21.531,21.551,2939,0
2017-11-20,20:30:00,21.551,21.56,21.541,21.541,2867,0
2017-11-20,20:35:00,21.57,21.57,21.541,21.56,3851,0
2017-11-20,20:40:00,21.57,21.59,21.531,21.531,9384,0
2017-11-20,20:45:00,21.541,21.551,21.531,21.531,3192,0
2017-11-20,20:50:00,21.511,21.531,21.501,21.531,2244,0
