Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,15:40:00,33.348,33.348,33.348,33.348,100,0
2017-07-14,16:05:00,32.961,32.961,32.961,32.961,100,0
2017-07-14,16:10:00,32.951,32.951,32.951,32.951,100,0
2017-07-14,16:15:00,32.703,32.703,32.703,32.703,100,0
2017-07-14,16:25:00,33.159,33.159,32.921,32.921,302,0
2017-07-14,16:30:00,32.921,33.339,32.921,33.319,706,0
2017-07-14,16:35:00,33.329,33.329,32.951,32.951,504,0
2017-07-14,18:00:00,33.299,33.339,33.299,33.339,1108,0
2017-07-14,18:10:00,33.339,33.339,33.339,33.339,302,0
2017-07-14,18:15:00,33.339,33.348,33.169,33.339,1310,0
2017-07-14,18:20:00,33.339,33.348,33.339,33.348,403,0
2017-07-14,18:25:00,33.339,33.339,33.339,33.339,403,0
2017-07-14,18:30:00,33.339,33.343,33.339,33.343,302,0
2017-07-14,20:00:00,33.348,33.348,33.343,33.343,202,0
2017-07-14,20:05:00,33.348,33.348,33.348,33.348,100,0
2017-07-14,20:10:00,33.339,33.339,33.339,33.339,100,0
2017-07-14,20:15:00,33.299,33.299,33.299,33.299,100,0
2017-07-14,20:20:00,33.348,33.348,33.348,33.348,202,0
2017-07-14,21:05:00,33.348,33.348,33.329,33.329,403,0
2017-07-14,21:35:00,33.343,33.343,33.343,33.343,100,0
2017-07-14,21:40:00,33.343,33.343,33.343,33.343,202,0
2017-07-14,21:45:00,33.329,33.339,33.329,33.329,806,0
2017-07-14,21:50:00,33.329,33.329,33.329,33.329,100,0
2017-07-14,21:55:00,33.329,33.329,33.051,33.309,302,0
2017-07-14,22:00:00,33.314,33.314,33.119,33.139,2024,0
2017-07-17,15:35:00,33.289,33.289,33.289,33.289,227,0
2017-07-17,16:50:00,33.149,33.149,33.149,33.149,302,0
2017-07-17,17:10:00,33.041,33.259,33.041,33.259,302,0
2017-07-17,20:00:00,33.051,33.051,33.051,33.051,504,0
2017-07-17,20:15:00,32.842,32.842,32.812,32.812,1052,0
2017-07-17,20:50:00,32.911,32.911,32.901,32.901,202,0
2017-07-17,21:50:00,32.901,32.901,32.901,32.901,101,0
2017-07-17,22:00:00,32.773,32.931,32.773,32.931,685,0
2017-07-19,16:20:00,32.941,32.941,32.941,32.941,100,0
2017-07-19,17:05:00,32.326,32.326,32.326,32.326,504,0
2017-07-19,17:35:00,32.485,32.554,32.365,32.554,554,0
2017-07-19,18:55:00,32.812,32.812,32.812,32.812,100,0
2017-07-19,19:00:00,32.564,32.564,32.564,32.564,100,0
2017-07-19,21:10:00,32.773,32.773,32.773,32.773,100,0
2017-07-19,22:00:00,32.623,32.911,32.623,32.663,384,0
2017-07-20,18:20:00,32.326,32.326,32.326,32.326,352,0
2017-07-20,18:35:00,32.257,32.257,32.14,32.14,668,0
2017-07-20,18:40:00,32.187,32.187,32.187,32.187,302,0
2017-07-20,18:55:00,31.859,31.859,31.859,31.859,100,0
2017-07-20,19:00:00,31.959,31.959,31.959,31.959,202,0
2017-07-20,19:05:00,31.939,31.939,31.939,31.939,100,0
2017-07-20,19:40:00,31.998,32.613,31.959,31.959,1111,0
2017-07-20,20:05:00,32.306,32.306,32.306,32.306,100,0
2017-07-20,21:45:00,32.564,32.564,32.564,32.564,100,0
2017-07-20,21:55:00,32.554,32.554,32.505,32.554,504,0
2017-07-20,22:00:00,32.554,32.554,32.355,32.534,2307,0
2017-07-21,15:35:00,32.643,32.643,32.643,32.643,1875,0
2017-07-21,17:20:00,32.257,32.276,32.257,32.257,604,0
2017-07-21,18:30:00,32.077,32.087,32.077,32.087,202,0
2017-07-21,18:35:00,32.077,32.087,32.058,32.058,403,0
2017-07-21,21:05:00,32.046,32.046,32.046,32.046,147,0
2017-07-21,21:45:00,31.979,31.979,31.979,31.979,100,0
